FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"720","2020/07/23","23:09:16","Send","S6F1","","CB95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6444 (192Ch)
  Ascii(1)  16  :2020072323091615
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"721","2020/07/23","23:09:12","Recv","S6F2","","CB94","OFF","Byte (1)   1  :00",""
"722","2020/07/23","23:09:12","Send","S6F1","","CB94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6443 (192Bh)
  Ascii(1)  16  :2020072323091240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"723","2020/07/23","23:09:09","Recv","S6F2","","CB93","OFF","Byte (1)   1  :00",""
"724","2020/07/23","23:09:09","Send","S6F1","","CB93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6443 (192Bh)
  Ascii(1)  16  :2020072323090935
  List (1)  19
    Ascii(1)   7  :0010.55
    Ascii(1)   6  :000346
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.452
    Ascii(1)   6  :0455.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.40
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"725","2020/07/23","23:09:06","Recv","S6F2","","CB92","OFF","Byte (1)   1  :00",""
"726","2020/07/23","23:09:06","Send","S6F1","","CB92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6443 (192Bh)
  Ascii(1)  16  :2020072323090615
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"727","2020/07/23","23:09:02","Recv","S6F2","","CB91","OFF","Byte (1)   1  :00",""
"728","2020/07/23","23:09:02","Send","S6F1","","CB91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6442 (192Ah)
  Ascii(1)  16  :2020072323090240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"729","2020/07/23","23:08:59","Recv","S6F2","","CB90","OFF","Byte (1)   1  :00",""
"730","2020/07/23","23:08:59","Send","S6F1","","CB90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6442 (192Ah)
  Ascii(1)  16  :2020072323085933
  List (1)  19
    Ascii(1)   7  :0000.55
    Ascii(1)   6  :000347
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.068
    Ascii(1)   6  :0463.3
    Ascii(1)   6  :0471.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :003.08
    Ascii(1)   6  :000766
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"731","2020/07/23","23:08:58","Recv","S6F12","","CB8E","OFF","Byte (1)   1  :00",""
"732","2020/07/23","23:08:57","Send","S6F5","","CB8F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"733","2020/07/23","23:08:57","Send","S6F11","105282 (19B42h)","CB8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085785
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00264005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :6078 (17BEh)",""
"734","2020/07/23","23:08:56","Recv","S6F2","","CB8D","OFF","Byte (1)   1  :00",""
"735","2020/07/23","23:08:56","Send","S6F1","","CB8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6442 (192Ah)
  Ascii(1)  16  :2020072323085613
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"736","2020/07/23","23:08:52","Recv","S6F2","","CB8C","OFF","Byte (1)   1  :00",""
"737","2020/07/23","23:08:52","Send","S6F1","","CB8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6441 (1929h)
  Ascii(1)  16  :2020072323085239
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"738","2020/07/23","23:08:49","Recv","S6F2","","CB8B","OFF","Byte (1)   1  :00",""
"739","2020/07/23","23:08:49","Send","S6F1","","CB8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6441 (1929h)
  Ascii(1)  16  :2020072323084933
  List (1)  19
    Ascii(1)   7  :1678.70
    Ascii(1)   6  :000347
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0267.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"740","2020/07/23","23:08:46","Recv","S6F2","","CB8A","OFF","Byte (1)   1  :00",""
"741","2020/07/23","23:08:46","Send","S6F1","","CB8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6441 (1929h)
  Ascii(1)  16  :2020072323084613
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"742","2020/07/23","23:08:42","Recv","S6F2","","CB89","OFF","Byte (1)   1  :00",""
"743","2020/07/23","23:08:42","Send","S6F1","","CB89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6440 (1928h)
  Ascii(1)  16  :2020072323084239
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"744","2020/07/23","23:08:39","Recv","S6F2","","CB88","OFF","Byte (1)   1  :00",""
"745","2020/07/23","23:08:39","Send","S6F1","","CB88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6440 (1928h)
  Ascii(1)  16  :2020072323083932
  List (1)  19
    Ascii(1)   7  :1668.65
    Ascii(1)   6  :000348
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"746","2020/07/23","23:08:36","Recv","S6F2","","CB87","OFF","Byte (1)   1  :00",""
"747","2020/07/23","23:08:36","Send","S6F1","","CB87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6440 (1928h)
  Ascii(1)  16  :2020072323083612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"748","2020/07/23","23:08:32","Recv","S6F2","","CB86","OFF","Byte (1)   1  :00",""
"749","2020/07/23","23:08:32","Send","S6F1","","CB86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6439 (1927h)
  Ascii(1)  16  :2020072323083237
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"750","2020/07/23","23:08:29","Recv","S6F2","","CB85","OFF","Byte (1)   1  :00",""
"751","2020/07/23","23:08:29","Send","S6F1","","CB85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6439 (1927h)
  Ascii(1)  16  :2020072323082932
  List (1)  19
    Ascii(1)   7  :1658.65
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.3
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"752","2020/07/23","23:08:26","Recv","S6F2","","CB84","OFF","Byte (1)   1  :00",""
"753","2020/07/23","23:08:26","Send","S6F1","","CB84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6439 (1927h)
  Ascii(1)  16  :2020072323082612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"754","2020/07/23","23:08:22","Recv","S6F2","","CB83","OFF","Byte (1)   1  :00",""
"755","2020/07/23","23:08:22","Send","S6F1","","CB83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6438 (1926h)
  Ascii(1)  16  :2020072323082238
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"756","2020/07/23","23:08:19","Recv","S6F2","","CB82","OFF","Byte (1)   1  :00",""
"757","2020/07/23","23:08:19","Send","S6F1","","CB82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6438 (1926h)
  Ascii(1)  16  :2020072323081930
  List (1)  19
    Ascii(1)   7  :1648.70
    Ascii(1)   6  :000349
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"758","2020/07/23","23:08:16","Recv","S6F2","","CB81","OFF","Byte (1)   1  :00",""
"759","2020/07/23","23:08:16","Send","S6F1","","CB81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6438 (1926h)
  Ascii(1)  16  :2020072323081610
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"760","2020/07/23","23:08:12","Recv","S6F2","","CB80","OFF","Byte (1)   1  :00",""
"761","2020/07/23","23:08:12","Send","S6F1","","CB80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6437 (1925h)
  Ascii(1)  16  :2020072323081236
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"762","2020/07/23","23:08:09","Recv","S6F2","","CB7F","OFF","Byte (1)   1  :00",""
"763","2020/07/23","23:08:09","Send","S6F1","","CB7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6437 (1925h)
  Ascii(1)  16  :2020072323080929
  List (1)  19
    Ascii(1)   7  :1638.60
    Ascii(1)   6  :000350
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"764","2020/07/23","23:08:06","Recv","S6F2","","CB7E","OFF","Byte (1)   1  :00",""
"765","2020/07/23","23:08:06","Send","S6F1","","CB7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6437 (1925h)
  Ascii(1)  16  :2020072323080609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"766","2020/07/23","23:08:02","Recv","S6F2","","CB7D","OFF","Byte (1)   1  :00",""
"767","2020/07/23","23:08:02","Send","S6F1","","CB7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6436 (1924h)
  Ascii(1)  16  :2020072323080234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"768","2020/07/23","23:07:59","Recv","S6F2","","CB7C","OFF","Byte (1)   1  :00",""
"769","2020/07/23","23:07:59","Send","S6F1","","CB7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6436 (1924h)
  Ascii(1)  16  :2020072323075929
  List (1)  19
    Ascii(1)   7  :1628.65
    Ascii(1)   6  :000351
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0319.1
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"770","2020/07/23","23:07:56","Recv","S6F2","","CB7B","OFF","Byte (1)   1  :00",""
"771","2020/07/23","23:07:56","Send","S6F1","","CB7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6436 (1924h)
  Ascii(1)  16  :2020072323075609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"772","2020/07/23","23:07:52","Recv","S6F2","","CB7A","OFF","Byte (1)   1  :00",""
"773","2020/07/23","23:07:52","Send","S6F1","","CB7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6435 (1923h)
  Ascii(1)  16  :2020072323075235
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"774","2020/07/23","23:07:49","Recv","S6F2","","CB79","OFF","Byte (1)   1  :00",""
"775","2020/07/23","23:07:49","Send","S6F1","","CB79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6435 (1923h)
  Ascii(1)  16  :2020072323074927
  List (1)  19
    Ascii(1)   7  :1618.65
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0315.6
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"776","2020/07/23","23:07:46","Recv","S6F2","","CB78","OFF","Byte (1)   1  :00",""
"777","2020/07/23","23:07:46","Send","S6F1","","CB78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6435 (1923h)
  Ascii(1)  16  :2020072323074607
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"778","2020/07/23","23:07:42","Recv","S6F2","","CB77","OFF","Byte (1)   1  :00",""
"779","2020/07/23","23:07:42","Send","S6F1","","CB77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6434 (1922h)
  Ascii(1)  16  :2020072323074233
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"780","2020/07/23","23:07:39","Recv","S6F2","","CB76","OFF","Byte (1)   1  :00",""
"781","2020/07/23","23:07:39","Send","S6F1","","CB76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6434 (1922h)
  Ascii(1)  16  :2020072323073927
  List (1)  19
    Ascii(1)   7  :1608.60
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"782","2020/07/23","23:07:36","Recv","S6F2","","CB75","OFF","Byte (1)   1  :00",""
"783","2020/07/23","23:07:36","Send","S6F1","","CB75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6434 (1922h)
  Ascii(1)  16  :2020072323073607
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"784","2020/07/23","23:07:32","Recv","S6F2","","CB74","OFF","Byte (1)   1  :00",""
"785","2020/07/23","23:07:32","Send","S6F1","","CB74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6433 (1921h)
  Ascii(1)  16  :2020072323073233
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"786","2020/07/23","23:07:29","Recv","S6F2","","CB73","OFF","Byte (1)   1  :00",""
"787","2020/07/23","23:07:29","Send","S6F1","","CB73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6433 (1921h)
  Ascii(1)  16  :2020072323072926
  List (1)  19
    Ascii(1)   7  :1598.65
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0307.3
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"788","2020/07/23","23:07:26","Recv","S6F2","","CB72","OFF","Byte (1)   1  :00",""
"789","2020/07/23","23:07:26","Send","S6F1","","CB72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6433 (1921h)
  Ascii(1)  16  :2020072323072606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"790","2020/07/23","23:07:22","Recv","S6F2","","CB71","OFF","Byte (1)   1  :00",""
"791","2020/07/23","23:07:22","Send","S6F1","","CB71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6432 (1920h)
  Ascii(1)  16  :2020072323072231
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"792","2020/07/23","23:07:19","Recv","S6F2","","CB70","OFF","Byte (1)   1  :00",""
