FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_93

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2096","2020/07/22","14:10:08","Send","S6F1","","3444","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9585 (2571h)
  Ascii(1)  16  :2020072214100861
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2097","2020/07/22","14:10:05","Recv","S6F2","","3443","OFF","Byte (1)   1  :00",""
"2098","2020/07/22","14:10:05","Send","S6F1","","3443","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9585 (2571h)
  Ascii(1)  16  :2020072214100551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0663.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2099","2020/07/22","14:10:02","Recv","S6F2","","3442","OFF","Byte (1)   1  :00",""
"2100","2020/07/22","14:10:01","Send","S6F1","","3442","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9584 (2570h)
  Ascii(1)  16  :2020072214100176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2101","2020/07/22","14:09:58","Recv","S6F2","","3441","OFF","Byte (1)   1  :00",""
"2102","2020/07/22","14:09:58","Send","S6F1","","3441","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9584 (2570h)
  Ascii(1)  16  :2020072214095861
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2103","2020/07/22","14:09:55","Recv","S6F2","","3440","OFF","Byte (1)   1  :00",""
"2104","2020/07/22","14:09:55","Send","S6F1","","3440","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9584 (2570h)
  Ascii(1)  16  :2020072214095549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0663.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2105","2020/07/22","14:09:52","Recv","S6F2","","343F","OFF","Byte (1)   1  :00",""
"2106","2020/07/22","14:09:51","Send","S6F1","","343F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9583 (256Fh)
  Ascii(1)  16  :2020072214095175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2107","2020/07/22","14:09:48","Recv","S6F2","","343E","OFF","Byte (1)   1  :00",""
"2108","2020/07/22","14:09:48","Send","S6F1","","343E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9583 (256Fh)
  Ascii(1)  16  :2020072214094860
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2109","2020/07/22","14:09:45","Recv","S6F2","","343D","OFF","Byte (1)   1  :00",""
"2110","2020/07/22","14:09:45","Send","S6F1","","343D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9583 (256Fh)
  Ascii(1)  16  :2020072214094548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0663.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2111","2020/07/22","14:09:42","Recv","S6F2","","343C","OFF","Byte (1)   1  :00",""
"2112","2020/07/22","14:09:41","Send","S6F1","","343C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9582 (256Eh)
  Ascii(1)  16  :2020072214094173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2113","2020/07/22","14:09:38","Recv","S6F2","","343B","OFF","Byte (1)   1  :00",""
"2114","2020/07/22","14:09:38","Send","S6F1","","343B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9582 (256Eh)
  Ascii(1)  16  :2020072214093860
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2115","2020/07/22","14:09:35","Recv","S6F2","","343A","OFF","Byte (1)   1  :00",""
"2116","2020/07/22","14:09:35","Send","S6F1","","343A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9582 (256Eh)
  Ascii(1)  16  :2020072214093548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0662.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2117","2020/07/22","14:09:32","Recv","S6F2","","3439","OFF","Byte (1)   1  :00",""
"2118","2020/07/22","14:09:31","Send","S6F1","","3439","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9581 (256Dh)
  Ascii(1)  16  :2020072214093173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2119","2020/07/22","14:09:28","Recv","S6F2","","3438","OFF","Byte (1)   1  :00",""
"2120","2020/07/22","14:09:28","Send","S6F1","","3438","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9581 (256Dh)
  Ascii(1)  16  :2020072214092858
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2121","2020/07/22","14:09:25","Recv","S6F2","","3437","OFF","Byte (1)   1  :00",""
"2122","2020/07/22","14:09:25","Send","S6F1","","3437","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9581 (256Dh)
  Ascii(1)  16  :2020072214092546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0662.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2123","2020/07/22","14:09:22","Recv","S6F2","","3436","OFF","Byte (1)   1  :00",""
"2124","2020/07/22","14:09:21","Send","S6F1","","3436","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9580 (256Ch)
  Ascii(1)  16  :2020072214092172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2125","2020/07/22","14:09:18","Recv","S6F2","","3435","OFF","Byte (1)   1  :00",""
"2126","2020/07/22","14:09:18","Send","S6F1","","3435","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9580 (256Ch)
  Ascii(1)  16  :2020072214091858
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2127","2020/07/22","14:09:15","Recv","S6F2","","3434","OFF","Byte (1)   1  :00",""
"2128","2020/07/22","14:09:15","Send","S6F1","","3434","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9580 (256Ch)
  Ascii(1)  16  :2020072214091546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0662.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2129","2020/07/22","14:09:12","Recv","S6F2","","3433","OFF","Byte (1)   1  :00",""
"2130","2020/07/22","14:09:11","Send","S6F1","","3433","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9579 (256Bh)
  Ascii(1)  16  :2020072214091172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2131","2020/07/22","14:09:08","Recv","S6F2","","3432","OFF","Byte (1)   1  :00",""
"2132","2020/07/22","14:09:08","Send","S6F1","","3432","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9579 (256Bh)
  Ascii(1)  16  :2020072214090857
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2133","2020/07/22","14:09:05","Recv","S6F2","","3431","OFF","Byte (1)   1  :00",""
"2134","2020/07/22","14:09:05","Send","S6F1","","3431","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9579 (256Bh)
  Ascii(1)  16  :2020072214090545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0662.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2135","2020/07/22","14:09:01","Recv","S6F2","","3430","OFF","Byte (1)   1  :00",""
"2136","2020/07/22","14:09:01","Send","S6F1","","3430","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9578 (256Ah)
  Ascii(1)  16  :2020072214090170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2137","2020/07/22","14:08:58","Recv","S6F2","","342F","OFF","Byte (1)   1  :00",""
"2138","2020/07/22","14:08:58","Send","S6F1","","342F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9578 (256Ah)
  Ascii(1)  16  :2020072214085857
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2139","2020/07/22","14:08:55","Recv","S6F2","","342E","OFF","Byte (1)   1  :00",""
"2140","2020/07/22","14:08:55","Send","S6F1","","342E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9578 (256Ah)
  Ascii(1)  16  :2020072214085545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0661.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2141","2020/07/22","14:08:51","Recv","S6F2","","342D","OFF","Byte (1)   1  :00",""
"2142","2020/07/22","14:08:51","Send","S6F1","","342D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9577 (2569h)
  Ascii(1)  16  :2020072214085170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2143","2020/07/22","14:08:48","Recv","S6F2","","342C","OFF","Byte (1)   1  :00",""
"2144","2020/07/22","14:08:48","Send","S6F1","","342C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9577 (2569h)
  Ascii(1)  16  :2020072214084855
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2145","2020/07/22","14:08:45","Recv","S6F2","","342B","OFF","Byte (1)   1  :00",""
"2146","2020/07/22","14:08:45","Send","S6F1","","342B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9577 (2569h)
  Ascii(1)  16  :2020072214084543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0661.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2147","2020/07/22","14:08:41","Recv","S6F2","","342A","OFF","Byte (1)   1  :00",""
"2148","2020/07/22","14:08:41","Send","S6F1","","342A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9576 (2568h)
  Ascii(1)  16  :2020072214084169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2149","2020/07/22","14:08:38","Recv","S6F2","","3429","OFF","Byte (1)   1  :00",""
"2150","2020/07/22","14:08:38","Send","S6F1","","3429","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9576 (2568h)
  Ascii(1)  16  :2020072214083854
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2151","2020/07/22","14:08:35","Recv","S6F2","","3428","OFF","Byte (1)   1  :00",""
"2152","2020/07/22","14:08:35","Send","S6F1","","3428","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9576 (2568h)
  Ascii(1)  16  :2020072214083542
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0661.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2153","2020/07/22","14:08:31","Recv","S6F2","","3427","OFF","Byte (1)   1  :00",""
"2154","2020/07/22","14:08:31","Send","S6F1","","3427","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9575 (2567h)
  Ascii(1)  16  :2020072214083169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2155","2020/07/22","14:08:28","Recv","S6F2","","3426","OFF","Byte (1)   1  :00",""
"2156","2020/07/22","14:08:28","Send","S6F1","","3426","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9575 (2567h)
  Ascii(1)  16  :2020072214082854
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2157","2020/07/22","14:08:25","Recv","S6F2","","3425","OFF","Byte (1)   1  :00",""
"2158","2020/07/22","14:08:25","Send","S6F1","","3425","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9575 (2567h)
  Ascii(1)  16  :2020072214082542
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.3
    Ascii(1)   6  :0661.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2159","2020/07/22","14:08:21","Recv","S6F2","","3424","OFF","Byte (1)   1  :00",""
"2160","2020/07/22","14:08:21","Send","S6F1","","3424","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9574 (2566h)
  Ascii(1)  16  :2020072214082167
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2161","2020/07/22","14:08:18","Recv","S6F2","","3423","OFF","Byte (1)   1  :00",""
"2162","2020/07/22","14:08:18","Send","S6F1","","3423","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9574 (2566h)
  Ascii(1)  16  :2020072214081852
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2163","2020/07/22","14:08:15","Recv","S6F2","","3422","OFF","Byte (1)   1  :00",""
"2164","2020/07/22","14:08:15","Send","S6F1","","3422","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9574 (2566h)
  Ascii(1)  16  :2020072214081540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.3
    Ascii(1)   6  :0660.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2165","2020/07/22","14:08:11","Recv","S6F2","","3421","OFF","Byte (1)   1  :00",""
"2166","2020/07/22","14:08:11","Send","S6F1","","3421","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9573 (2565h)
  Ascii(1)  16  :2020072214081166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2167","2020/07/22","14:08:08","Recv","S6F2","","3420","OFF","Byte (1)   1  :00",""
"2168","2020/07/22","14:08:08","Send","S6F1","","3420","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9573 (2565h)
  Ascii(1)  16  :2020072214080852
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2169","2020/07/22","14:08:05","Recv","S6F2","","341F","OFF","Byte (1)   1  :00",""
