FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5288","2020/07/21","01:43:33","Send","S6F1","","8358","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6255 (186Fh)
  Ascii(1)  16  :2020072101433308
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5289","2020/07/21","01:43:31","Recv","S6F2","","8357","OFF","Byte (1)   1  :00",""
"5290","2020/07/21","01:43:30","Send","S6F1","","8357","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6255 (186Fh)
  Ascii(1)  16  :2020072101433087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5291","2020/07/21","01:43:25","Recv","S6F2","","8356","OFF","Byte (1)   1  :00",""
"5292","2020/07/21","01:43:25","Send","S6F1","","8356","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6254 (186Eh)
  Ascii(1)  16  :2020072101432499
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5293","2020/07/21","01:43:23","Recv","S6F2","","8355","OFF","Byte (1)   1  :00",""
"5294","2020/07/21","01:43:23","Send","S6F1","","8355","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6254 (186Eh)
  Ascii(1)  16  :2020072101432299
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5295","2020/07/21","01:43:21","Recv","S6F2","","8354","OFF","Byte (1)   1  :00",""
"5296","2020/07/21","01:43:20","Send","S6F1","","8354","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6254 (186Eh)
  Ascii(1)  16  :2020072101432085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5297","2020/07/21","01:43:15","Recv","S6F2","","8353","OFF","Byte (1)   1  :00",""
"5298","2020/07/21","01:43:15","Send","S6F1","","8353","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6253 (186Dh)
  Ascii(1)  16  :2020072101431499
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5299","2020/07/21","01:43:13","Recv","S6F2","","8352","OFF","Byte (1)   1  :00",""
"5300","2020/07/21","01:43:12","Send","S6F1","","8352","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6253 (186Dh)
  Ascii(1)  16  :2020072101431297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5301","2020/07/21","01:43:11","Recv","S6F2","","8351","OFF","Byte (1)   1  :00",""
"5302","2020/07/21","01:43:10","Send","S6F1","","8351","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6253 (186Dh)
  Ascii(1)  16  :2020072101431085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5303","2020/07/21","01:43:05","Recv","S6F2","","8350","OFF","Byte (1)   1  :00",""
"5304","2020/07/21","01:43:04","Send","S6F1","","8350","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6252 (186Ch)
  Ascii(1)  16  :2020072101430497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5305","2020/07/21","01:43:03","Recv","S6F2","","834F","OFF","Byte (1)   1  :00",""
"5306","2020/07/21","01:43:02","Send","S6F1","","834F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6252 (186Ch)
  Ascii(1)  16  :2020072101430297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5307","2020/07/21","01:43:01","Recv","S6F2","","834E","OFF","Byte (1)   1  :00",""
"5308","2020/07/21","01:43:00","Send","S6F1","","834E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6252 (186Ch)
  Ascii(1)  16  :2020072101430084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5309","2020/07/21","01:42:55","Recv","S6F2","","834D","OFF","Byte (1)   1  :00",""
"5310","2020/07/21","01:42:54","Send","S6F1","","834D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6251 (186Bh)
  Ascii(1)  16  :2020072101425497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5311","2020/07/21","01:42:53","Recv","S6F2","","834C","OFF","Byte (1)   1  :00",""
"5312","2020/07/21","01:42:52","Send","S6F1","","834C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6251 (186Bh)
  Ascii(1)  16  :2020072101425296
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5313","2020/07/21","01:42:51","Recv","S6F2","","834B","OFF","Byte (1)   1  :00",""
"5314","2020/07/21","01:42:50","Send","S6F1","","834B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6251 (186Bh)
  Ascii(1)  16  :2020072101425084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5315","2020/07/21","01:42:45","Recv","S6F2","","834A","OFF","Byte (1)   1  :00",""
"5316","2020/07/21","01:42:44","Send","S6F1","","834A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6250 (186Ah)
  Ascii(1)  16  :2020072101424496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5317","2020/07/21","01:42:43","Recv","S6F2","","8349","OFF","Byte (1)   1  :00",""
"5318","2020/07/21","01:42:42","Send","S6F1","","8349","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6250 (186Ah)
  Ascii(1)  16  :2020072101424296
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5319","2020/07/21","01:42:41","Recv","S6F2","","8348","OFF","Byte (1)   1  :00",""
"5320","2020/07/21","01:42:40","Send","S6F1","","8348","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6250 (186Ah)
  Ascii(1)  16  :2020072101424082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5321","2020/07/21","01:42:35","Recv","S6F2","","8347","OFF","Byte (1)   1  :00",""
"5322","2020/07/21","01:42:34","Send","S6F1","","8347","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6249 (1869h)
  Ascii(1)  16  :2020072101423494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5323","2020/07/21","01:42:33","Recv","S6F2","","8346","OFF","Byte (1)   1  :00",""
"5324","2020/07/21","01:42:32","Send","S6F1","","8346","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6249 (1869h)
  Ascii(1)  16  :2020072101423294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5325","2020/07/21","01:42:31","Recv","S6F2","","8345","OFF","Byte (1)   1  :00",""
"5326","2020/07/21","01:42:30","Send","S6F1","","8345","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6249 (1869h)
  Ascii(1)  16  :2020072101423082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5327","2020/07/21","01:42:25","Recv","S6F2","","8344","OFF","Byte (1)   1  :00",""
"5328","2020/07/21","01:42:24","Send","S6F1","","8344","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6248 (1868h)
  Ascii(1)  16  :2020072101422494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5329","2020/07/21","01:42:23","Recv","S6F2","","8343","OFF","Byte (1)   1  :00",""
"5330","2020/07/21","01:42:22","Send","S6F1","","8343","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6248 (1868h)
  Ascii(1)  16  :2020072101422294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5331","2020/07/21","01:42:21","Recv","S6F2","","8342","OFF","Byte (1)   1  :00",""
"5332","2020/07/21","01:42:20","Send","S6F1","","8342","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6248 (1868h)
  Ascii(1)  16  :2020072101422081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5333","2020/07/21","01:42:15","Recv","S6F2","","8341","OFF","Byte (1)   1  :00",""
"5334","2020/07/21","01:42:14","Send","S6F1","","8341","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6247 (1867h)
  Ascii(1)  16  :2020072101421493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5335","2020/07/21","01:42:13","Recv","S6F2","","8340","OFF","Byte (1)   1  :00",""
"5336","2020/07/21","01:42:12","Send","S6F1","","8340","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6247 (1867h)
  Ascii(1)  16  :2020072101421293
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5337","2020/07/21","01:42:11","Recv","S6F2","","833F","OFF","Byte (1)   1  :00",""
"5338","2020/07/21","01:42:10","Send","S6F1","","833F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6247 (1867h)
  Ascii(1)  16  :2020072101421079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5339","2020/07/21","01:42:05","Recv","S6F2","","833E","OFF","Byte (1)   1  :00",""
"5340","2020/07/21","01:42:04","Send","S6F1","","833E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6246 (1866h)
  Ascii(1)  16  :2020072101420493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5341","2020/07/21","01:42:03","Recv","S6F2","","833D","OFF","Byte (1)   1  :00",""
"5342","2020/07/21","01:42:02","Send","S6F1","","833D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6246 (1866h)
  Ascii(1)  16  :2020072101420291
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5343","2020/07/21","01:42:01","Recv","S6F2","","833C","OFF","Byte (1)   1  :00",""
"5344","2020/07/21","01:42:00","Send","S6F1","","833C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6246 (1866h)
  Ascii(1)  16  :2020072101420079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5345","2020/07/21","01:41:55","Recv","S6F2","","833B","OFF","Byte (1)   1  :00",""
"5346","2020/07/21","01:41:54","Send","S6F1","","833B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6245 (1865h)
  Ascii(1)  16  :2020072101415491
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5347","2020/07/21","01:41:53","Recv","S6F2","","833A","OFF","Byte (1)   1  :00",""
"5348","2020/07/21","01:41:52","Send","S6F1","","833A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6245 (1865h)
  Ascii(1)  16  :2020072101415291
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5349","2020/07/21","01:41:51","Recv","S6F2","","8339","OFF","Byte (1)   1  :00",""
"5350","2020/07/21","01:41:50","Send","S6F1","","8339","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6245 (1865h)
  Ascii(1)  16  :2020072101415078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5351","2020/07/21","01:41:45","Recv","S6F2","","8338","OFF","Byte (1)   1  :00",""
"5352","2020/07/21","01:41:44","Send","S6F1","","8338","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6244 (1864h)
  Ascii(1)  16  :2020072101414491
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5353","2020/07/21","01:41:43","Recv","S6F2","","8337","OFF","Byte (1)   1  :00",""
"5354","2020/07/21","01:41:42","Send","S6F1","","8337","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6244 (1864h)
  Ascii(1)  16  :2020072101414290
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5355","2020/07/21","01:41:41","Recv","S6F2","","8336","OFF","Byte (1)   1  :00",""
"5356","2020/07/21","01:41:40","Send","S6F1","","8336","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6244 (1864h)
  Ascii(1)  16  :2020072101414078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5357","2020/07/21","01:41:35","Recv","S6F2","","8335","OFF","Byte (1)   1  :00",""
"5358","2020/07/21","01:41:34","Send","S6F1","","8335","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6243 (1863h)
  Ascii(1)  16  :2020072101413490
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5359","2020/07/21","01:41:33","Recv","S6F2","","8334","OFF","Byte (1)   1  :00",""
"5360","2020/07/21","01:41:32","Send","S6F1","","8334","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6243 (1863h)
  Ascii(1)  16  :2020072101413290
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5361","2020/07/21","01:41:31","Recv","S6F2","","8333","OFF","Byte (1)   1  :00",""
