FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"689","2020/07/17","11:09:20","Recv","S6F12","","C877","OFF","Byte (1)   1  :00",""
"690","2020/07/17","11:09:20","Recv","S6F12","","C876","OFF","Byte (1)   1  :00",""
"691","2020/07/17","11:09:20","Recv","S6F12","","C875","OFF","Byte (1)   1  :00",""
"692","2020/07/17","11:09:20","Recv","S6F12","","C874","OFF","Byte (1)   1  :00",""
"693","2020/07/17","11:09:20","Recv","S6F12","","C873","OFF","Byte (1)   1  :00",""
"694","2020/07/17","11:09:20","Recv","S6F12","","C872","OFF","Byte (1)   1  :00",""
"695","2020/07/17","11:09:20","Recv","S6F12","","C871","OFF","Byte (1)   1  :00",""
"696","2020/07/17","11:09:20","Recv","S6F12","","C870","OFF","Byte (1)   1  :00",""
"697","2020/07/17","11:09:20","Send","S6F5","","C87B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"698","2020/07/17","11:09:20","Send","S6F11","118800 (1D010h)","C87A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"699","2020/07/17","11:09:20","Send","S6F11","118816 (1D020h)","C879","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"700","2020/07/17","11:09:20","Send","S6F11","98576 (18110h)","C878","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074972
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :07,01",""
"701","2020/07/17","11:09:20","Send","S6F11","78337 (13201h)","C877","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074972
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"702","2020/07/17","11:09:20","Send","S6F11","95264 (17420h)","C876","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074683
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"703","2020/07/17","11:09:20","Send","S6F11","77907 (13053h)","C875","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074628
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"704","2020/07/17","11:09:20","Send","S6F11","95328 (17460h)","C874","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074586
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"705","2020/07/17","11:09:20","Recv","S6F12","","C86F","OFF","Byte (1)   1  :00",""
"706","2020/07/17","11:09:20","Recv","S6F12","","C86E","OFF","Byte (1)   1  :00",""
"707","2020/07/17","11:09:20","Recv","S6F12","","C86D","OFF","Byte (1)   1  :00",""
"708","2020/07/17","11:09:20","Send","S6F11","118944 (1D0A0h)","C873","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074260
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"709","2020/07/17","11:09:20","Recv","S6F12","","C86C","OFF","Byte (1)   1  :00",""
"710","2020/07/17","11:09:20","Recv","S6F12","","C86B","OFF","Byte (1)   1  :00",""
"711","2020/07/17","11:09:20","Recv","S6F12","","C86A","OFF","Byte (1)   1  :00",""
"712","2020/07/17","11:09:20","Recv","S6F12","","C869","OFF","Byte (1)   1  :00",""
"713","2020/07/17","11:09:20","Recv","S6F12","","C868","OFF","Byte (1)   1  :00",""
"714","2020/07/17","11:09:20","Send","S6F11","78321 (131F1h)","C872","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074254
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"715","2020/07/17","11:09:20","Send","S6F11","118800 (1D010h)","C871","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"716","2020/07/17","11:09:20","Send","S6F11","118816 (1D020h)","C870","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"717","2020/07/17","11:09:20","Recv","S6F12","","C867","OFF","Byte (1)   1  :00",""
"718","2020/07/17","11:09:20","Recv","S6F12","","C866","OFF","Byte (1)   1  :00",""
"719","2020/07/17","11:09:20","Send","S6F11","98592 (18120h)","C86F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074223
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0D,00",""
"720","2020/07/17","11:09:20","Send","S6F11","78307 (131E3h)","C86E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711074223
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"721","2020/07/17","11:09:20","Send","S6F11","78291 (131D3h)","C86D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711073349
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"722","2020/07/17","11:09:20","Send","S6F11","95488 (17500h)","C86C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711073330
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"723","2020/07/17","11:09:20","Send","S6F11","77907 (13053h)","C86B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711073224
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"724","2020/07/17","11:09:20","Send","S6F11","95264 (17420h)","C86A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711071092
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"725","2020/07/17","11:09:20","Send","S6F11","95328 (17460h)","C869","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711071075
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"726","2020/07/17","11:09:20","Send","S6F11","102448 (19030h)","C868","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711071072
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :5771 (168Bh)",""
"727","2020/07/17","11:09:20","Send","S6F11","77907 (13053h)","C867","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711071072
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"728","2020/07/17","11:09:20","Send","S6F11","105283 (19B43h)","C866","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711071070
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"729","2020/07/17","11:09:19","Recv","S6F2","","C865","OFF","Byte (1)   1  :00",""
"730","2020/07/17","11:09:18","Send","S6F1","","C865","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020071711091889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"731","2020/07/17","11:09:13","Recv","S6F2","","C864","OFF","Byte (1)   1  :00",""
"732","2020/07/17","11:09:13","Send","S6F1","","C864","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020071711091304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"733","2020/07/17","11:09:11","Recv","S6F2","","C863","OFF","Byte (1)   1  :00",""
"734","2020/07/17","11:09:10","Send","S6F1","","C863","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020071711091096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"735","2020/07/17","11:09:09","Recv","S6F2","","C862","OFF","Byte (1)   1  :00",""
"736","2020/07/17","11:09:08","Send","S6F1","","C862","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020071711090889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"737","2020/07/17","11:09:03","Recv","S6F2","","C861","OFF","Byte (1)   1  :00",""
"738","2020/07/17","11:09:03","Send","S6F1","","C861","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020071711090304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"739","2020/07/17","11:09:01","Recv","S6F2","","C860","OFF","Byte (1)   1  :00",""
"740","2020/07/17","11:09:00","Send","S6F1","","C860","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020071711090095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"741","2020/07/17","11:08:59","Recv","S6F2","","C85F","OFF","Byte (1)   1  :00",""
"742","2020/07/17","11:08:58","Send","S6F1","","C85F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020071711085887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"743","2020/07/17","11:08:53","Recv","S6F2","","C85E","OFF","Byte (1)   1  :00",""
"744","2020/07/17","11:08:53","Send","S6F1","","C85E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020071711085302
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"745","2020/07/17","11:08:51","Recv","S6F2","","C85D","OFF","Byte (1)   1  :00",""
"746","2020/07/17","11:08:50","Send","S6F1","","C85D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020071711085095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"747","2020/07/17","11:08:49","Recv","S6F2","","C85C","OFF","Byte (1)   1  :00",""
"748","2020/07/17","11:08:48","Send","S6F1","","C85C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020071711084886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"749","2020/07/17","11:08:43","Recv","S6F2","","C85B","OFF","Byte (1)   1  :00",""
"750","2020/07/17","11:08:43","Send","S6F1","","C85B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020071711084302
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"751","2020/07/17","11:08:41","Recv","S6F2","","C85A","OFF","Byte (1)   1  :00",""
"752","2020/07/17","11:08:40","Send","S6F1","","C85A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020071711084093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"753","2020/07/17","11:08:39","Recv","S6F2","","C859","OFF","Byte (1)   1  :00",""
"754","2020/07/17","11:08:38","Send","S6F1","","C859","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020071711083886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.920
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"755","2020/07/17","11:08:33","Recv","S6F2","","C858","OFF","Byte (1)   1  :00",""
"756","2020/07/17","11:08:33","Send","S6F1","","C858","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5111 (13F7h)
  Ascii(1)  16  :2020071711083301
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"757","2020/07/17","11:08:32","Send","S6F5","","C857","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5335 (14D7h)",""
"758","2020/07/17","11:08:31","Recv","S6F2","","C856","OFF","Byte (1)   1  :00",""
"759","2020/07/17","11:08:30","Send","S6F1","","C856","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5111 (13F7h)
  Ascii(1)  16  :2020071711083093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
