FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"786","2020/07/18","00:10:50","Send","S6F1","","0954","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9801 (2649h)
  Ascii(1)  16  :2020071800105031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"787","2020/07/18","00:10:48","Recv","S6F2","","0953","OFF","Byte (1)   1  :00",""
"788","2020/07/18","00:10:48","Send","S6F1","","0953","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9801 (2649h)
  Ascii(1)  16  :2020071800104823
  List (1)  19
    Ascii(1)   7  :0402.20
    Ascii(1)   6  :000389
    Ascii(1)   6  :000277
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0277.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"789","2020/07/18","00:10:42","Recv","S6F2","","0952","OFF","Byte (1)   1  :00",""
"790","2020/07/18","00:10:42","Send","S6F1","","0952","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9800 (2648h)
  Ascii(1)  16  :2020071800104238
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"791","2020/07/18","00:10:40","Recv","S6F2","","0951","OFF","Byte (1)   1  :00",""
"792","2020/07/18","00:10:40","Send","S6F1","","0951","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9800 (2648h)
  Ascii(1)  16  :2020071800104029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"793","2020/07/18","00:10:38","Recv","S6F2","","0950","OFF","Byte (1)   1  :00",""
"794","2020/07/18","00:10:38","Send","S6F1","","0950","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9800 (2648h)
  Ascii(1)  16  :2020071800103822
  List (1)  19
    Ascii(1)   7  :0392.20
    Ascii(1)   6  :000390
    Ascii(1)   6  :000279
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0358.3
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"795","2020/07/18","00:10:32","Recv","S6F2","","094F","OFF","Byte (1)   1  :00",""
"796","2020/07/18","00:10:32","Send","S6F1","","094F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9799 (2647h)
  Ascii(1)  16  :2020071800103237
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"797","2020/07/18","00:10:30","Recv","S6F2","","094E","OFF","Byte (1)   1  :00",""
"798","2020/07/18","00:10:30","Send","S6F1","","094E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9799 (2647h)
  Ascii(1)  16  :2020071800103029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"799","2020/07/18","00:10:28","Recv","S6F2","","094D","OFF","Byte (1)   1  :00",""
"800","2020/07/18","00:10:28","Send","S6F1","","094D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9799 (2647h)
  Ascii(1)  16  :2020071800102822
  List (1)  19
    Ascii(1)   7  :0382.15
    Ascii(1)   6  :000391
    Ascii(1)   6  :000281
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"801","2020/07/18","00:10:22","Recv","S6F2","","094C","OFF","Byte (1)   1  :00",""
"802","2020/07/18","00:10:22","Send","S6F1","","094C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9798 (2646h)
  Ascii(1)  16  :2020071800102237
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"803","2020/07/18","00:10:20","Recv","S6F2","","094B","OFF","Byte (1)   1  :00",""
"804","2020/07/18","00:10:20","Send","S6F1","","094B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9798 (2646h)
  Ascii(1)  16  :2020071800102028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"805","2020/07/18","00:10:18","Recv","S6F2","","094A","OFF","Byte (1)   1  :00",""
"806","2020/07/18","00:10:18","Send","S6F1","","094A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9798 (2646h)
  Ascii(1)  16  :2020071800101820
  List (1)  19
    Ascii(1)   7  :0372.20
    Ascii(1)   6  :000391
    Ascii(1)   6  :000283
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"807","2020/07/18","00:10:12","Recv","S6F2","","0949","OFF","Byte (1)   1  :00",""
"808","2020/07/18","00:10:12","Send","S6F1","","0949","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9797 (2645h)
  Ascii(1)  16  :2020071800101235
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"809","2020/07/18","00:10:10","Recv","S6F2","","0948","OFF","Byte (1)   1  :00",""
"810","2020/07/18","00:10:10","Send","S6F1","","0948","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9797 (2645h)
  Ascii(1)  16  :2020071800101028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"811","2020/07/18","00:10:08","Recv","S6F2","","0947","OFF","Byte (1)   1  :00",""
"812","2020/07/18","00:10:08","Send","S6F1","","0947","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9797 (2645h)
  Ascii(1)  16  :2020071800100819
  List (1)  19
    Ascii(1)   7  :0362.10
    Ascii(1)   6  :000392
    Ascii(1)   6  :000285
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.7
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"813","2020/07/18","00:10:02","Recv","S6F2","","0946","OFF","Byte (1)   1  :00",""
"814","2020/07/18","00:10:02","Send","S6F1","","0946","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9796 (2644h)
  Ascii(1)  16  :2020071800100234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"815","2020/07/18","00:10:00","Recv","S6F2","","0945","OFF","Byte (1)   1  :00",""
"816","2020/07/18","00:10:00","Send","S6F1","","0945","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9796 (2644h)
  Ascii(1)  16  :2020071800100026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"817","2020/07/18","00:09:58","Recv","S6F2","","0944","OFF","Byte (1)   1  :00",""
"818","2020/07/18","00:09:58","Send","S6F1","","0944","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9796 (2644h)
  Ascii(1)  16  :2020071800095819
  List (1)  19
    Ascii(1)   7  :0352.15
    Ascii(1)   6  :000393
    Ascii(1)   6  :000287
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"819","2020/07/18","00:09:52","Recv","S6F2","","0943","OFF","Byte (1)   1  :00",""
"820","2020/07/18","00:09:52","Send","S6F1","","0943","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9795 (2643h)
  Ascii(1)  16  :2020071800095234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"821","2020/07/18","00:09:50","Recv","S6F2","","0942","OFF","Byte (1)   1  :00",""
"822","2020/07/18","00:09:50","Send","S6F1","","0942","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9795 (2643h)
  Ascii(1)  16  :2020071800095026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"823","2020/07/18","00:09:48","Recv","S6F2","","0941","OFF","Byte (1)   1  :00",""
"824","2020/07/18","00:09:48","Send","S6F1","","0941","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9795 (2643h)
  Ascii(1)  16  :2020071800094817
  List (1)  19
    Ascii(1)   7  :0342.15
    Ascii(1)   6  :000393
    Ascii(1)   6  :000289
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"825","2020/07/18","00:09:42","Recv","S6F2","","0940","OFF","Byte (1)   1  :00",""
"826","2020/07/18","00:09:42","Send","S6F1","","0940","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9794 (2642h)
  Ascii(1)  16  :2020071800094232
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"827","2020/07/18","00:09:40","Recv","S6F2","","093F","OFF","Byte (1)   1  :00",""
"828","2020/07/18","00:09:40","Send","S6F1","","093F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9794 (2642h)
  Ascii(1)  16  :2020071800094025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"829","2020/07/18","00:09:38","Recv","S6F2","","093E","OFF","Byte (1)   1  :00",""
"830","2020/07/18","00:09:38","Send","S6F1","","093E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9794 (2642h)
  Ascii(1)  16  :2020071800093817
  List (1)  19
    Ascii(1)   7  :0332.15
    Ascii(1)   6  :000394
    Ascii(1)   6  :000291
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0333.8
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"831","2020/07/18","00:09:32","Recv","S6F2","","093D","OFF","Byte (1)   1  :00",""
"832","2020/07/18","00:09:32","Send","S6F1","","093D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9793 (2641h)
  Ascii(1)  16  :2020071800093232
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"833","2020/07/18","00:09:30","Recv","S6F2","","093C","OFF","Byte (1)   1  :00",""
"834","2020/07/18","00:09:30","Send","S6F1","","093C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9793 (2641h)
  Ascii(1)  16  :2020071800093023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"835","2020/07/18","00:09:28","Recv","S6F2","","093B","OFF","Byte (1)   1  :00",""
"836","2020/07/18","00:09:28","Send","S6F1","","093B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9793 (2641h)
  Ascii(1)  16  :2020071800092816
  List (1)  19
    Ascii(1)   7  :0322.10
    Ascii(1)   6  :000395
    Ascii(1)   6  :000293
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0311.2
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"837","2020/07/18","00:09:22","Recv","S6F2","","093A","OFF","Byte (1)   1  :00",""
"838","2020/07/18","00:09:22","Send","S6F1","","093A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9792 (2640h)
  Ascii(1)  16  :2020071800092231
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"839","2020/07/18","00:09:20","Recv","S6F2","","0939","OFF","Byte (1)   1  :00",""
"840","2020/07/18","00:09:20","Send","S6F1","","0939","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9792 (2640h)
  Ascii(1)  16  :2020071800092023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"841","2020/07/18","00:09:18","Recv","S6F2","","0938","OFF","Byte (1)   1  :00",""
"842","2020/07/18","00:09:18","Send","S6F1","","0938","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9792 (2640h)
  Ascii(1)  16  :2020071800091816
  List (1)  19
    Ascii(1)   7  :0312.15
    Ascii(1)   6  :000395
    Ascii(1)   6  :000295
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0328.2
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"843","2020/07/18","00:09:13","Recv","S6F12","","0937","OFF","Byte (1)   1  :00",""
"844","2020/07/18","00:09:13","Recv","S6F12","","0936","OFF","Byte (1)   1  :00",""
"845","2020/07/18","00:09:13","Recv","S6F12","","0935","OFF","Byte (1)   1  :00",""
"846","2020/07/18","00:09:13","Recv","S6F12","","0934","OFF","Byte (1)   1  :00",""
"847","2020/07/18","00:09:13","Recv","S6F12","","0933","OFF","Byte (1)   1  :00",""
"848","2020/07/18","00:09:13","Send","S6F11","102448 (19030h)","0937","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071800071832
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ049
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"849","2020/07/18","00:09:13","Send","S6F11","105281 (19B41h)","0936","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071800071830
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ049
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"850","2020/07/18","00:09:13","Send","S6F11","77905 (13051h)","0935","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071800071791
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"851","2020/07/18","00:09:13","Send","S6F11","77937 (13071h)","0934","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071800071791
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"852","2020/07/18","00:09:13","Send","S6F11","78344 (13208h)","0933","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071800064297
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ049
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_5500P3",""
"853","2020/07/18","00:09:12","Recv","S6F2","","0932","OFF","Byte (1)   1  :00",""
"854","2020/07/18","00:09:12","Send","S6F1","","0932","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9791 (263Fh)
  Ascii(1)  16  :2020071800091231
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"855","2020/07/18","00:09:10","Recv","S6F2","","0931","OFF","Byte (1)   1  :00",""
"856","2020/07/18","00:09:10","Send","S6F1","","0931","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9791 (263Fh)
  Ascii(1)  16  :2020071800091022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
