FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3248","2020/07/14","17:12:04","Send","S6F1","","C9E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13188 (3384h)
  Ascii(1)  16  :2020071417120466
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3249","2020/07/14","17:12:02","Recv","S6F2","","C9E8","OFF","Byte (1)   1  :00",""
"3250","2020/07/14","17:12:02","Send","S6F1","","C9E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13188 (3384h)
  Ascii(1)  16  :2020071417120226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3251","2020/07/14","17:11:56","Recv","S6F2","","C9E7","OFF","Byte (1)   1  :00",""
"3252","2020/07/14","17:11:56","Send","S6F1","","C9E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13187 (3383h)
  Ascii(1)  16  :2020071417115664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3253","2020/07/14","17:11:54","Recv","S6F2","","C9E6","OFF","Byte (1)   1  :00",""
"3254","2020/07/14","17:11:54","Send","S6F1","","C9E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13187 (3383h)
  Ascii(1)  16  :2020071417115464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3255","2020/07/14","17:11:52","Recv","S6F2","","C9E5","OFF","Byte (1)   1  :00",""
"3256","2020/07/14","17:11:52","Send","S6F1","","C9E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13187 (3383h)
  Ascii(1)  16  :2020071417115226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3257","2020/07/14","17:11:46","Recv","S6F2","","C9E4","OFF","Byte (1)   1  :00",""
"3258","2020/07/14","17:11:46","Send","S6F1","","C9E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13186 (3382h)
  Ascii(1)  16  :2020071417114664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3259","2020/07/14","17:11:44","Recv","S6F2","","C9E3","OFF","Byte (1)   1  :00",""
"3260","2020/07/14","17:11:44","Send","S6F1","","C9E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13186 (3382h)
  Ascii(1)  16  :2020071417114464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3261","2020/07/14","17:11:42","Recv","S6F2","","C9E2","OFF","Byte (1)   1  :00",""
"3262","2020/07/14","17:11:42","Send","S6F1","","C9E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13186 (3382h)
  Ascii(1)  16  :2020071417114224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3263","2020/07/14","17:11:36","Recv","S6F2","","C9E1","OFF","Byte (1)   1  :00",""
"3264","2020/07/14","17:11:36","Send","S6F1","","C9E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13185 (3381h)
  Ascii(1)  16  :2020071417113663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3265","2020/07/14","17:11:34","Recv","S6F2","","C9E0","OFF","Byte (1)   1  :00",""
"3266","2020/07/14","17:11:34","Send","S6F1","","C9E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13185 (3381h)
  Ascii(1)  16  :2020071417113463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3267","2020/07/14","17:11:32","Recv","S6F2","","C9DF","OFF","Byte (1)   1  :00",""
"3268","2020/07/14","17:11:32","Send","S6F1","","C9DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13185 (3381h)
  Ascii(1)  16  :2020071417113224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3269","2020/07/14","17:11:26","Recv","S6F2","","C9DE","OFF","Byte (1)   1  :00",""
"3270","2020/07/14","17:11:26","Send","S6F1","","C9DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13184 (3380h)
  Ascii(1)  16  :2020071417112663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3271","2020/07/14","17:11:24","Recv","S6F2","","C9DD","OFF","Byte (1)   1  :00",""
"3272","2020/07/14","17:11:24","Send","S6F1","","C9DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13184 (3380h)
  Ascii(1)  16  :2020071417112461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3273","2020/07/14","17:11:22","Recv","S6F2","","C9DC","OFF","Byte (1)   1  :00",""
"3274","2020/07/14","17:11:22","Send","S6F1","","C9DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13184 (3380h)
  Ascii(1)  16  :2020071417112223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3275","2020/07/14","17:11:16","Recv","S6F2","","C9DB","OFF","Byte (1)   1  :00",""
"3276","2020/07/14","17:11:16","Send","S6F1","","C9DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13183 (337Fh)
  Ascii(1)  16  :2020071417111661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3277","2020/07/14","17:11:14","Recv","S6F2","","C9DA","OFF","Byte (1)   1  :00",""
"3278","2020/07/14","17:11:14","Send","S6F1","","C9DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13183 (337Fh)
  Ascii(1)  16  :2020071417111461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3279","2020/07/14","17:11:12","Recv","S6F2","","C9D9","OFF","Byte (1)   1  :00",""
"3280","2020/07/14","17:11:12","Send","S6F1","","C9D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13183 (337Fh)
  Ascii(1)  16  :2020071417111223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3281","2020/07/14","17:11:06","Recv","S6F2","","C9D8","OFF","Byte (1)   1  :00",""
"3282","2020/07/14","17:11:06","Send","S6F1","","C9D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13182 (337Eh)
  Ascii(1)  16  :2020071417110661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3283","2020/07/14","17:11:04","Recv","S6F2","","C9D7","OFF","Byte (1)   1  :00",""
"3284","2020/07/14","17:11:04","Send","S6F1","","C9D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13182 (337Eh)
  Ascii(1)  16  :2020071417110460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3285","2020/07/14","17:11:02","Recv","S6F2","","C9D6","OFF","Byte (1)   1  :00",""
"3286","2020/07/14","17:11:02","Send","S6F1","","C9D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13182 (337Eh)
  Ascii(1)  16  :2020071417110221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3287","2020/07/14","17:10:56","Recv","S6F2","","C9D5","OFF","Byte (1)   1  :00",""
"3288","2020/07/14","17:10:56","Send","S6F1","","C9D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13181 (337Dh)
  Ascii(1)  16  :2020071417105660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3289","2020/07/14","17:10:54","Recv","S6F2","","C9D4","OFF","Byte (1)   1  :00",""
"3290","2020/07/14","17:10:54","Send","S6F1","","C9D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13181 (337Dh)
  Ascii(1)  16  :2020071417105460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3291","2020/07/14","17:10:52","Recv","S6F2","","C9D3","OFF","Byte (1)   1  :00",""
"3292","2020/07/14","17:10:52","Send","S6F1","","C9D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13181 (337Dh)
  Ascii(1)  16  :2020071417105220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3293","2020/07/14","17:10:46","Recv","S6F2","","C9D2","OFF","Byte (1)   1  :00",""
"3294","2020/07/14","17:10:46","Send","S6F1","","C9D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13180 (337Ch)
  Ascii(1)  16  :2020071417104660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3295","2020/07/14","17:10:44","Recv","S6F2","","C9D1","OFF","Byte (1)   1  :00",""
"3296","2020/07/14","17:10:44","Send","S6F1","","C9D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13180 (337Ch)
  Ascii(1)  16  :2020071417104458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3297","2020/07/14","17:10:42","Recv","S6F2","","C9D0","OFF","Byte (1)   1  :00",""
"3298","2020/07/14","17:10:42","Send","S6F1","","C9D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13180 (337Ch)
  Ascii(1)  16  :2020071417104220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3299","2020/07/14","17:10:36","Recv","S6F2","","C9CF","OFF","Byte (1)   1  :00",""
"3300","2020/07/14","17:10:36","Send","S6F1","","C9CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13179 (337Bh)
  Ascii(1)  16  :2020071417103658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3301","2020/07/14","17:10:34","Recv","S6F2","","C9CE","OFF","Byte (1)   1  :00",""
"3302","2020/07/14","17:10:34","Send","S6F1","","C9CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13179 (337Bh)
  Ascii(1)  16  :2020071417103458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3303","2020/07/14","17:10:32","Recv","S6F2","","C9CD","OFF","Byte (1)   1  :00",""
"3304","2020/07/14","17:10:32","Send","S6F1","","C9CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13179 (337Bh)
  Ascii(1)  16  :2020071417103218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3305","2020/07/14","17:10:26","Recv","S6F2","","C9CC","OFF","Byte (1)   1  :00",""
"3306","2020/07/14","17:10:26","Send","S6F1","","C9CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13178 (337Ah)
  Ascii(1)  16  :2020071417102657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3307","2020/07/14","17:10:24","Recv","S6F2","","C9CB","OFF","Byte (1)   1  :00",""
"3308","2020/07/14","17:10:24","Send","S6F1","","C9CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13178 (337Ah)
  Ascii(1)  16  :2020071417102457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3309","2020/07/14","17:10:22","Recv","S6F2","","C9CA","OFF","Byte (1)   1  :00",""
"3310","2020/07/14","17:10:22","Send","S6F1","","C9CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13178 (337Ah)
  Ascii(1)  16  :2020071417102218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3311","2020/07/14","17:10:16","Recv","S6F2","","C9C9","OFF","Byte (1)   1  :00",""
"3312","2020/07/14","17:10:16","Send","S6F1","","C9C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13177 (3379h)
  Ascii(1)  16  :2020071417101657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3313","2020/07/14","17:10:14","Recv","S6F2","","C9C8","OFF","Byte (1)   1  :00",""
"3314","2020/07/14","17:10:14","Send","S6F1","","C9C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13177 (3379h)
  Ascii(1)  16  :2020071417101457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3315","2020/07/14","17:10:12","Recv","S6F2","","C9C7","OFF","Byte (1)   1  :00",""
"3316","2020/07/14","17:10:12","Send","S6F1","","C9C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13177 (3379h)
  Ascii(1)  16  :2020071417101217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3317","2020/07/14","17:10:06","Recv","S6F2","","C9C6","OFF","Byte (1)   1  :00",""
"3318","2020/07/14","17:10:06","Send","S6F1","","C9C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13176 (3378h)
  Ascii(1)  16  :2020071417100655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3319","2020/07/14","17:10:04","Recv","S6F2","","C9C5","OFF","Byte (1)   1  :00",""
