FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/19","06:18:19","Recv","S6F2","","A172","OFF","Byte (1)   1  :00",""
"73","2020/07/19","06:18:19","Send","S6F1","","A172","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5637 (1605h)
  Ascii(1)  16  :2020071906181943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"74","2020/07/19","06:18:13","Recv","S6F2","","A171","OFF","Byte (1)   1  :00",""
"75","2020/07/19","06:18:13","Send","S6F1","","A171","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5636 (1604h)
  Ascii(1)  16  :2020071906181358
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/19","06:18:11","Recv","S6F2","","A170","OFF","Byte (1)   1  :00",""
"77","2020/07/19","06:18:11","Send","S6F1","","A170","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5636 (1604h)
  Ascii(1)  16  :2020071906181156
  List (1)  19
    Ascii(1)   7  :0008.10
    Ascii(1)   6  :000349
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0481.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.75
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"78","2020/07/19","06:18:09","Recv","S6F2","","A16F","OFF","Byte (1)   1  :00",""
"79","2020/07/19","06:18:09","Send","S6F1","","A16F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5636 (1604h)
  Ascii(1)  16  :2020071906180943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"80","2020/07/19","06:18:04","Send","S6F5","","A16E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5335 (14D7h)",""
"81","2020/07/19","06:18:03","Recv","S6F2","","A16D","OFF","Byte (1)   1  :00",""
"82","2020/07/19","06:18:03","Send","S6F1","","A16D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5635 (1603h)
  Ascii(1)  16  :2020071906180358
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/19","06:18:01","Recv","S6F2","","A16C","OFF","Byte (1)   1  :00",""
"84","2020/07/19","06:18:01","Send","S6F1","","A16C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5635 (1603h)
  Ascii(1)  16  :2020071906180156
  List (1)  19
    Ascii(1)   7  :0001.15
    Ascii(1)   6  :000349
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.736
    Ascii(1)   6  :0480.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.70
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :3 (03h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"85","2020/07/19","06:17:59","Recv","S6F2","","A16B","OFF","Byte (1)   1  :00",""
"86","2020/07/19","06:17:59","Send","S6F1","","A16B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5635 (1603h)
  Ascii(1)  16  :2020071906175942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"87","2020/07/19","06:17:53","Recv","S6F2","","A16A","OFF","Byte (1)   1  :00",""
"88","2020/07/19","06:17:53","Send","S6F1","","A16A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5634 (1602h)
  Ascii(1)  16  :2020071906175357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/19","06:17:51","Recv","S6F2","","A169","OFF","Byte (1)   1  :00",""
"90","2020/07/19","06:17:51","Send","S6F1","","A169","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5634 (1602h)
  Ascii(1)  16  :2020071906175154
  List (1)  19
    Ascii(1)   7  :0001.05
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0380.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :000182
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :2 (02h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"91","2020/07/19","06:17:49","Recv","S6F2","","A168","OFF","Byte (1)   1  :00",""
"92","2020/07/19","06:17:49","Send","S6F1","","A168","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5634 (1602h)
  Ascii(1)  16  :2020071906174942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"93","2020/07/19","06:17:43","Recv","S6F2","","A167","OFF","Byte (1)   1  :00",""
"94","2020/07/19","06:17:43","Send","S6F1","","A167","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5633 (1601h)
  Ascii(1)  16  :2020071906174357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/19","06:17:41","Recv","S6F2","","A166","OFF","Byte (1)   1  :00",""
"96","2020/07/19","06:17:41","Send","S6F1","","A166","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5633 (1601h)
  Ascii(1)  16  :2020071906174154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0505.5
    Ascii(1)   6  :0386.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.98
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"97","2020/07/19","06:17:39","Recv","S6F2","","A165","OFF","Byte (1)   1  :00",""
"98","2020/07/19","06:17:39","Send","S6F1","","A165","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5633 (1601h)
  Ascii(1)  16  :2020071906173940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"99","2020/07/19","06:17:33","Recv","S6F2","","A164","OFF","Byte (1)   1  :00",""
"100","2020/07/19","06:17:33","Send","S6F1","","A164","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5632 (1600h)
  Ascii(1)  16  :2020071906173355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/19","06:17:31","Recv","S6F2","","A163","OFF","Byte (1)   1  :00",""
"102","2020/07/19","06:17:31","Send","S6F1","","A163","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5632 (1600h)
  Ascii(1)  16  :2020071906173153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.442
    Ascii(1)   6  :0505.8
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"103","2020/07/19","06:17:29","Recv","S6F2","","A162","OFF","Byte (1)   1  :00",""
"104","2020/07/19","06:17:29","Send","S6F1","","A162","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5632 (1600h)
  Ascii(1)  16  :2020071906172939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"105","2020/07/19","06:17:23","Recv","S6F2","","A161","OFF","Byte (1)   1  :00",""
"106","2020/07/19","06:17:23","Send","S6F1","","A161","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5631 (15FFh)
  Ascii(1)  16  :2020071906172354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/19","06:17:21","Recv","S6F2","","A160","OFF","Byte (1)   1  :00",""
"108","2020/07/19","06:17:21","Send","S6F1","","A160","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5631 (15FFh)
  Ascii(1)  16  :2020071906172151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0504.5
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"109","2020/07/19","06:17:19","Recv","S6F2","","A15F","OFF","Byte (1)   1  :00",""
"110","2020/07/19","06:17:19","Send","S6F1","","A15F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5631 (15FFh)
  Ascii(1)  16  :2020071906171939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"111","2020/07/19","06:17:16","Recv","S6F12","","A15D","OFF","Byte (1)   1  :00",""
"112","2020/07/19","06:17:16","Recv","S6F12","","A15C","OFF","Byte (1)   1  :00",""
"113","2020/07/19","06:17:16","Recv","S6F12","","A15B","OFF","Byte (1)   1  :00",""
"114","2020/07/19","06:17:16","Send","S6F5","","A15E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5335 (14D7h)",""
"115","2020/07/19","06:17:16","Recv","S6F12","","A15A","OFF","Byte (1)   1  :00",""
"116","2020/07/19","06:17:16","Send","S6F11","78349 (1320Dh)","A15D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164239
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"117","2020/07/19","06:17:16","Recv","S6F12","","A159","OFF","Byte (1)   1  :00",""
"118","2020/07/19","06:17:16","Recv","S6F12","","A158","OFF","Byte (1)   1  :00",""
"119","2020/07/19","06:17:16","Recv","S6F12","","A157","OFF","Byte (1)   1  :00",""
"120","2020/07/19","06:17:16","Recv","S6F12","","A156","OFF","Byte (1)   1  :00",""
"121","2020/07/19","06:17:16","Recv","S6F12","","A155","OFF","Byte (1)   1  :00",""
"122","2020/07/19","06:17:16","Recv","S6F12","","A154","OFF","Byte (1)   1  :00",""
"123","2020/07/19","06:17:16","Send","S6F11","78347 (1320Bh)","A15C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164239
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"124","2020/07/19","06:17:16","Send","S6F11","119088 (1D130h)","A15B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164214
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor2
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"125","2020/07/19","06:17:16","Send","S6F11","77906 (13052h)","A15A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164263
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   4  :1.01
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"126","2020/07/19","06:17:16","Send","S6F11","77938 (13072h)","A159","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164248
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   4  :1.01
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"127","2020/07/19","06:17:16","Send","S6F11","105266 (19B32h)","A158","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164131
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"128","2020/07/19","06:17:16","Send","S6F11","102416 (19010h)","A157","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164129
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"129","2020/07/19","06:17:16","Send","S6F11","105282 (19B42h)","A156","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164128
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"130","2020/07/19","06:17:16","Send","S6F11","105266 (19B32h)","A155","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906154136
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"131","2020/07/19","06:17:16","Send","S6F11","102416 (19010h)","A154","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906154134
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"132","2020/07/19","06:17:13","Recv","S6F2","","A153","OFF","Byte (1)   1  :00",""
"133","2020/07/19","06:17:13","Send","S6F1","","A153","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5630 (15FEh)
  Ascii(1)  16  :2020071906171354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/19","06:17:11","Recv","S6F2","","A152","OFF","Byte (1)   1  :00",""
"135","2020/07/19","06:17:11","Send","S6F1","","A152","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5630 (15FEh)
  Ascii(1)  16  :2020071906171151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0385.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
