FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2164","2020/07/31","05:52:15","Send","S6F1","","32A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9289 (2449h)
  Ascii(1)  16  :2020073105521501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2165","2020/07/31","05:52:11","Recv","S6F2","","32A8","OFF","Byte (1)   1  :00",""
"2166","2020/07/31","05:52:11","Send","S6F1","","32A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9288 (2448h)
  Ascii(1)  16  :2020073105521127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2167","2020/07/31","05:52:08","Recv","S6F2","","32A7","OFF","Byte (1)   1  :00",""
"2168","2020/07/31","05:52:08","Send","S6F1","","32A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9288 (2448h)
  Ascii(1)  16  :2020073105520822
  List (1)  19
    Ascii(1)   7  :0429.80
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.8
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2169","2020/07/31","05:52:05","Recv","S6F2","","32A6","OFF","Byte (1)   1  :00",""
"2170","2020/07/31","05:52:05","Send","S6F1","","32A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9288 (2448h)
  Ascii(1)  16  :2020073105520500
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2171","2020/07/31","05:52:01","Recv","S6F2","","32A5","OFF","Byte (1)   1  :00",""
"2172","2020/07/31","05:52:01","Send","S6F1","","32A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9287 (2447h)
  Ascii(1)  16  :2020073105520125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2173","2020/07/31","05:51:58","Recv","S6F2","","32A4","OFF","Byte (1)   1  :00",""
"2174","2020/07/31","05:51:58","Send","S6F1","","32A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9287 (2447h)
  Ascii(1)  16  :2020073105515821
  List (1)  19
    Ascii(1)   7  :0419.70
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2175","2020/07/31","05:51:55","Recv","S6F2","","32A3","OFF","Byte (1)   1  :00",""
"2176","2020/07/31","05:51:55","Send","S6F1","","32A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9287 (2447h)
  Ascii(1)  16  :2020073105515498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2177","2020/07/31","05:51:51","Recv","S6F2","","32A2","OFF","Byte (1)   1  :00",""
"2178","2020/07/31","05:51:51","Send","S6F1","","32A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9286 (2446h)
  Ascii(1)  16  :2020073105515124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2179","2020/07/31","05:51:48","Recv","S6F2","","32A1","OFF","Byte (1)   1  :00",""
"2180","2020/07/31","05:51:48","Send","S6F1","","32A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9286 (2446h)
  Ascii(1)  16  :2020073105514819
  List (1)  19
    Ascii(1)   7  :0409.75
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.2
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.1
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2181","2020/07/31","05:51:45","Recv","S6F2","","32A0","OFF","Byte (1)   1  :00",""
"2182","2020/07/31","05:51:45","Send","S6F1","","32A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9286 (2446h)
  Ascii(1)  16  :2020073105514498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2183","2020/07/31","05:51:41","Recv","S6F2","","329F","OFF","Byte (1)   1  :00",""
"2184","2020/07/31","05:51:41","Send","S6F1","","329F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9285 (2445h)
  Ascii(1)  16  :2020073105514124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2185","2020/07/31","05:51:38","Recv","S6F2","","329E","OFF","Byte (1)   1  :00",""
"2186","2020/07/31","05:51:38","Send","S6F1","","329E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9285 (2445h)
  Ascii(1)  16  :2020073105513819
  List (1)  19
    Ascii(1)   7  :0399.80
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.0
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2187","2020/07/31","05:51:35","Recv","S6F2","","329D","OFF","Byte (1)   1  :00",""
"2188","2020/07/31","05:51:34","Send","S6F1","","329D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9285 (2445h)
  Ascii(1)  16  :2020073105513497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2189","2020/07/31","05:51:31","Recv","S6F2","","329C","OFF","Byte (1)   1  :00",""
"2190","2020/07/31","05:51:31","Send","S6F1","","329C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9284 (2444h)
  Ascii(1)  16  :2020073105513122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2191","2020/07/31","05:51:28","Recv","S6F2","","329B","OFF","Byte (1)   1  :00",""
"2192","2020/07/31","05:51:28","Send","S6F1","","329B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9284 (2444h)
  Ascii(1)  16  :2020073105512818
  List (1)  19
    Ascii(1)   7  :0389.70
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0480.5
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2193","2020/07/31","05:51:25","Recv","S6F2","","329A","OFF","Byte (1)   1  :00",""
"2194","2020/07/31","05:51:24","Send","S6F1","","329A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9284 (2444h)
  Ascii(1)  16  :2020073105512497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2195","2020/07/31","05:51:21","Recv","S6F2","","3299","OFF","Byte (1)   1  :00",""
"2196","2020/07/31","05:51:21","Send","S6F1","","3299","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9283 (2443h)
  Ascii(1)  16  :2020073105512122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2197","2020/07/31","05:51:18","Recv","S6F2","","3298","OFF","Byte (1)   1  :00",""
"2198","2020/07/31","05:51:18","Send","S6F1","","3298","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9283 (2443h)
  Ascii(1)  16  :2020073105511818
  List (1)  19
    Ascii(1)   7  :0379.75
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.5
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2199","2020/07/31","05:51:15","Recv","S6F2","","3297","OFF","Byte (1)   1  :00",""
"2200","2020/07/31","05:51:14","Send","S6F1","","3297","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9283 (2443h)
  Ascii(1)  16  :2020073105511495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2201","2020/07/31","05:51:11","Recv","S6F2","","3296","OFF","Byte (1)   1  :00",""
"2202","2020/07/31","05:51:11","Send","S6F1","","3296","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9282 (2442h)
  Ascii(1)  16  :2020073105511121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2203","2020/07/31","05:51:08","Recv","S6F2","","3295","OFF","Byte (1)   1  :00",""
"2204","2020/07/31","05:51:08","Send","S6F1","","3295","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9282 (2442h)
  Ascii(1)  16  :2020073105510816
  List (1)  19
    Ascii(1)   7  :0369.70
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0480.1
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2205","2020/07/31","05:51:05","Recv","S6F2","","3294","OFF","Byte (1)   1  :00",""
"2206","2020/07/31","05:51:04","Send","S6F1","","3294","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9282 (2442h)
  Ascii(1)  16  :2020073105510495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2207","2020/07/31","05:51:01","Recv","S6F2","","3293","OFF","Byte (1)   1  :00",""
"2208","2020/07/31","05:51:01","Send","S6F1","","3293","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9281 (2441h)
  Ascii(1)  16  :2020073105510121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2209","2020/07/31","05:50:58","Recv","S6F2","","3292","OFF","Byte (1)   1  :00",""
"2210","2020/07/31","05:50:58","Send","S6F1","","3292","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9281 (2441h)
  Ascii(1)  16  :2020073105505816
  List (1)  19
    Ascii(1)   7  :0359.75
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2211","2020/07/31","05:50:55","Recv","S6F2","","3291","OFF","Byte (1)   1  :00",""
"2212","2020/07/31","05:50:54","Send","S6F1","","3291","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9281 (2441h)
  Ascii(1)  16  :2020073105505494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2213","2020/07/31","05:50:51","Recv","S6F2","","3290","OFF","Byte (1)   1  :00",""
"2214","2020/07/31","05:50:51","Send","S6F1","","3290","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9280 (2440h)
  Ascii(1)  16  :2020073105505119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2215","2020/07/31","05:50:48","Recv","S6F2","","328F","OFF","Byte (1)   1  :00",""
"2216","2020/07/31","05:50:48","Send","S6F1","","328F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9280 (2440h)
  Ascii(1)  16  :2020073105504815
  List (1)  19
    Ascii(1)   7  :0349.70
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0480.0
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2217","2020/07/31","05:50:45","Recv","S6F2","","328E","OFF","Byte (1)   1  :00",""
"2218","2020/07/31","05:50:44","Send","S6F1","","328E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9280 (2440h)
  Ascii(1)  16  :2020073105504492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2219","2020/07/31","05:50:41","Recv","S6F2","","328D","OFF","Byte (1)   1  :00",""
"2220","2020/07/31","05:50:41","Send","S6F1","","328D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9279 (243Fh)
  Ascii(1)  16  :2020073105504119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2221","2020/07/31","05:50:38","Recv","S6F2","","328C","OFF","Byte (1)   1  :00",""
"2222","2020/07/31","05:50:38","Send","S6F1","","328C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9279 (243Fh)
  Ascii(1)  16  :2020073105503815
  List (1)  19
    Ascii(1)   7  :0339.70
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0480.0
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0282.0
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2223","2020/07/31","05:50:35","Recv","S6F2","","328B","OFF","Byte (1)   1  :00",""
"2224","2020/07/31","05:50:34","Send","S6F1","","328B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9279 (243Fh)
  Ascii(1)  16  :2020073105503492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2225","2020/07/31","05:50:31","Recv","S6F2","","328A","OFF","Byte (1)   1  :00",""
"2226","2020/07/31","05:50:31","Send","S6F1","","328A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9278 (243Eh)
  Ascii(1)  16  :2020073105503118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2227","2020/07/31","05:50:28","Recv","S6F2","","3289","OFF","Byte (1)   1  :00",""
"2228","2020/07/31","05:50:28","Send","S6F1","","3289","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9278 (243Eh)
  Ascii(1)  16  :2020073105502813
  List (1)  19
    Ascii(1)   7  :0329.70
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0480.5
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0282.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2229","2020/07/31","05:50:25","Recv","S6F2","","3288","OFF","Byte (1)   1  :00",""
"2230","2020/07/31","05:50:24","Send","S6F1","","3288","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9278 (243Eh)
  Ascii(1)  16  :2020073105502491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2231","2020/07/31","05:50:21","Recv","S6F2","","3287","OFF","Byte (1)   1  :00",""
"2232","2020/07/31","05:50:21","Send","S6F1","","3287","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9277 (243Dh)
  Ascii(1)  16  :2020073105502116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2233","2020/07/31","05:50:18","Recv","S6F2","","3286","OFF","Byte (1)   1  :00",""
"2234","2020/07/31","05:50:18","Send","S6F1","","3286","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9277 (243Dh)
  Ascii(1)  16  :2020073105501812
  List (1)  19
    Ascii(1)   7  :0319.65
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0282.0
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2235","2020/07/31","05:50:15","Recv","S6F2","","3285","OFF","Byte (1)   1  :00",""
"2236","2020/07/31","05:50:14","Send","S6F1","","3285","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9277 (243Dh)
  Ascii(1)  16  :2020073105501491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2237","2020/07/31","05:50:11","Recv","S6F2","","3284","OFF","Byte (1)   1  :00",""
