FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"768","2020/07/29","20:38:47","Send","S6F1","","A32B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12338 (3032h)
  Ascii(1)  16  :2020072920384756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"769","2020/07/29","20:38:44","Recv","S6F2","","A32A","OFF","Byte (1)   1  :00",""
"770","2020/07/29","20:38:44","Send","S6F1","","A32A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12338 (3032h)
  Ascii(1)  16  :2020072920384439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"771","2020/07/29","20:38:40","Recv","S6F2","","A329","OFF","Byte (1)   1  :00",""
"772","2020/07/29","20:38:40","Send","S6F1","","A329","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12337 (3031h)
  Ascii(1)  16  :2020072920384065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"773","2020/07/29","20:38:37","Recv","S6F2","","A328","OFF","Byte (1)   1  :00",""
"774","2020/07/29","20:38:37","Send","S6F1","","A328","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12337 (3031h)
  Ascii(1)  16  :2020072920383756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"775","2020/07/29","20:38:34","Recv","S6F2","","A327","OFF","Byte (1)   1  :00",""
"776","2020/07/29","20:38:34","Send","S6F1","","A327","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12337 (3031h)
  Ascii(1)  16  :2020072920383439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"777","2020/07/29","20:38:30","Recv","S6F2","","A326","OFF","Byte (1)   1  :00",""
"778","2020/07/29","20:38:30","Send","S6F1","","A326","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12336 (3030h)
  Ascii(1)  16  :2020072920383065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"779","2020/07/29","20:38:27","Recv","S6F2","","A325","OFF","Byte (1)   1  :00",""
"780","2020/07/29","20:38:27","Send","S6F1","","A325","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12336 (3030h)
  Ascii(1)  16  :2020072920382754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"781","2020/07/29","20:38:24","Recv","S6F2","","A324","OFF","Byte (1)   1  :00",""
"782","2020/07/29","20:38:24","Send","S6F1","","A324","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12336 (3030h)
  Ascii(1)  16  :2020072920382437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"783","2020/07/29","20:38:20","Recv","S6F2","","A323","OFF","Byte (1)   1  :00",""
"784","2020/07/29","20:38:20","Send","S6F1","","A323","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12335 (302Fh)
  Ascii(1)  16  :2020072920382063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"785","2020/07/29","20:38:17","Recv","S6F2","","A322","OFF","Byte (1)   1  :00",""
"786","2020/07/29","20:38:17","Send","S6F1","","A322","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12335 (302Fh)
  Ascii(1)  16  :2020072920381754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"787","2020/07/29","20:38:14","Recv","S6F2","","A321","OFF","Byte (1)   1  :00",""
"788","2020/07/29","20:38:14","Send","S6F1","","A321","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12335 (302Fh)
  Ascii(1)  16  :2020072920381436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"789","2020/07/29","20:38:10","Recv","S6F2","","A320","OFF","Byte (1)   1  :00",""
"790","2020/07/29","20:38:10","Send","S6F1","","A320","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12334 (302Eh)
  Ascii(1)  16  :2020072920381063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"791","2020/07/29","20:38:07","Recv","S6F2","","A31F","OFF","Byte (1)   1  :00",""
"792","2020/07/29","20:38:07","Send","S6F1","","A31F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12334 (302Eh)
  Ascii(1)  16  :2020072920380753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"793","2020/07/29","20:38:04","Recv","S6F2","","A31E","OFF","Byte (1)   1  :00",""
"794","2020/07/29","20:38:04","Send","S6F1","","A31E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12334 (302Eh)
  Ascii(1)  16  :2020072920380436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"795","2020/07/29","20:38:00","Recv","S6F2","","A31D","OFF","Byte (1)   1  :00",""
"796","2020/07/29","20:38:00","Send","S6F1","","A31D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12333 (302Dh)
  Ascii(1)  16  :2020072920380062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"797","2020/07/29","20:37:57","Recv","S6F2","","A31C","OFF","Byte (1)   1  :00",""
"798","2020/07/29","20:37:57","Send","S6F1","","A31C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12333 (302Dh)
  Ascii(1)  16  :2020072920375753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"799","2020/07/29","20:37:54","Recv","S6F2","","A31B","OFF","Byte (1)   1  :00",""
"800","2020/07/29","20:37:54","Send","S6F1","","A31B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12333 (302Dh)
  Ascii(1)  16  :2020072920375434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"801","2020/07/29","20:37:50","Recv","S6F2","","A31A","OFF","Byte (1)   1  :00",""
"802","2020/07/29","20:37:50","Send","S6F1","","A31A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12332 (302Ch)
  Ascii(1)  16  :2020072920375060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"803","2020/07/29","20:37:47","Recv","S6F2","","A319","OFF","Byte (1)   1  :00",""
"804","2020/07/29","20:37:47","Send","S6F1","","A319","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12332 (302Ch)
  Ascii(1)  16  :2020072920374751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"805","2020/07/29","20:37:44","Recv","S6F2","","A318","OFF","Byte (1)   1  :00",""
"806","2020/07/29","20:37:44","Send","S6F1","","A318","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12332 (302Ch)
  Ascii(1)  16  :2020072920374435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"807","2020/07/29","20:37:40","Recv","S6F2","","A317","OFF","Byte (1)   1  :00",""
"808","2020/07/29","20:37:40","Send","S6F1","","A317","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12331 (302Bh)
  Ascii(1)  16  :2020072920374060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"809","2020/07/29","20:37:37","Recv","S6F2","","A316","OFF","Byte (1)   1  :00",""
"810","2020/07/29","20:37:37","Send","S6F1","","A316","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12331 (302Bh)
  Ascii(1)  16  :2020072920373751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"811","2020/07/29","20:37:34","Recv","S6F2","","A315","OFF","Byte (1)   1  :00",""
"812","2020/07/29","20:37:34","Send","S6F1","","A315","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12331 (302Bh)
  Ascii(1)  16  :2020072920373433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"813","2020/07/29","20:37:30","Recv","S6F2","","A314","OFF","Byte (1)   1  :00",""
"814","2020/07/29","20:37:30","Send","S6F1","","A314","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12330 (302Ah)
  Ascii(1)  16  :2020072920373059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"815","2020/07/29","20:37:27","Recv","S6F2","","A313","OFF","Byte (1)   1  :00",""
"816","2020/07/29","20:37:27","Send","S6F1","","A313","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12330 (302Ah)
  Ascii(1)  16  :2020072920372750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"817","2020/07/29","20:37:24","Recv","S6F2","","A312","OFF","Byte (1)   1  :00",""
"818","2020/07/29","20:37:24","Send","S6F1","","A312","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12330 (302Ah)
  Ascii(1)  16  :2020072920372433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"819","2020/07/29","20:37:20","Recv","S6F2","","A311","OFF","Byte (1)   1  :00",""
"820","2020/07/29","20:37:20","Send","S6F1","","A311","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12329 (3029h)
  Ascii(1)  16  :2020072920372059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"821","2020/07/29","20:37:17","Recv","S6F2","","A310","OFF","Byte (1)   1  :00",""
"822","2020/07/29","20:37:17","Send","S6F1","","A310","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12329 (3029h)
  Ascii(1)  16  :2020072920371748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"823","2020/07/29","20:37:14","Recv","S6F2","","A30F","OFF","Byte (1)   1  :00",""
"824","2020/07/29","20:37:14","Send","S6F1","","A30F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12329 (3029h)
  Ascii(1)  16  :2020072920371432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"825","2020/07/29","20:37:10","Recv","S6F2","","A30E","OFF","Byte (1)   1  :00",""
"826","2020/07/29","20:37:10","Send","S6F1","","A30E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12328 (3028h)
  Ascii(1)  16  :2020072920371057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"827","2020/07/29","20:37:07","Recv","S6F2","","A30D","OFF","Byte (1)   1  :00",""
"828","2020/07/29","20:37:07","Send","S6F1","","A30D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12328 (3028h)
  Ascii(1)  16  :2020072920370748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"829","2020/07/29","20:37:04","Recv","S6F2","","A30C","OFF","Byte (1)   1  :00",""
"830","2020/07/29","20:37:04","Send","S6F1","","A30C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12328 (3028h)
  Ascii(1)  16  :2020072920370432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"831","2020/07/29","20:37:00","Recv","S6F2","","A30B","OFF","Byte (1)   1  :00",""
"832","2020/07/29","20:37:00","Send","S6F1","","A30B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12327 (3027h)
  Ascii(1)  16  :2020072920370057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"833","2020/07/29","20:36:57","Recv","S6F2","","A30A","OFF","Byte (1)   1  :00",""
"834","2020/07/29","20:36:57","Send","S6F1","","A30A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12327 (3027h)
  Ascii(1)  16  :2020072920365747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"835","2020/07/29","20:36:54","Recv","S6F2","","A309","OFF","Byte (1)   1  :00",""
"836","2020/07/29","20:36:54","Send","S6F1","","A309","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12327 (3027h)
  Ascii(1)  16  :2020072920365430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"837","2020/07/29","20:36:50","Recv","S6F2","","A308","OFF","Byte (1)   1  :00",""
"838","2020/07/29","20:36:50","Send","S6F1","","A308","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12326 (3026h)
  Ascii(1)  16  :2020072920365056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"839","2020/07/29","20:36:47","Recv","S6F2","","A307","OFF","Byte (1)   1  :00",""
"840","2020/07/29","20:36:47","Send","S6F1","","A307","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12326 (3026h)
  Ascii(1)  16  :2020072920364747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"841","2020/07/29","20:36:44","Recv","S6F2","","A306","OFF","Byte (1)   1  :00",""
