FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1656","2020/07/18","08:58:16","Send","S6F1","","321E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12963 (32A3h)
  Ascii(1)  16  :2020071808581685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1657","2020/07/18","08:58:15","Recv","S6F2","","321D","OFF","Byte (1)   1  :00",""
"1658","2020/07/18","08:58:14","Send","S6F1","","321D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12963 (32A3h)
  Ascii(1)  16  :2020071808581477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1659","2020/07/18","08:58:09","Recv","S6F2","","321C","OFF","Byte (1)   1  :00",""
"1660","2020/07/18","08:58:08","Send","S6F1","","321C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12962 (32A2h)
  Ascii(1)  16  :2020071808580892
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1661","2020/07/18","08:58:07","Recv","S6F2","","321B","OFF","Byte (1)   1  :00",""
"1662","2020/07/18","08:58:06","Send","S6F1","","321B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12962 (32A2h)
  Ascii(1)  16  :2020071808580683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1663","2020/07/18","08:58:05","Recv","S6F2","","321A","OFF","Byte (1)   1  :00",""
"1664","2020/07/18","08:58:04","Send","S6F1","","321A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12962 (32A2h)
  Ascii(1)  16  :2020071808580476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1665","2020/07/18","08:57:59","Recv","S6F2","","3219","OFF","Byte (1)   1  :00",""
"1666","2020/07/18","08:57:58","Send","S6F1","","3219","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12961 (32A1h)
  Ascii(1)  16  :2020071808575891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1667","2020/07/18","08:57:57","Recv","S6F2","","3218","OFF","Byte (1)   1  :00",""
"1668","2020/07/18","08:57:56","Send","S6F1","","3218","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12961 (32A1h)
  Ascii(1)  16  :2020071808575683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1669","2020/07/18","08:57:55","Recv","S6F2","","3217","OFF","Byte (1)   1  :00",""
"1670","2020/07/18","08:57:54","Send","S6F1","","3217","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12961 (32A1h)
  Ascii(1)  16  :2020071808575474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1671","2020/07/18","08:57:49","Recv","S6F2","","3216","OFF","Byte (1)   1  :00",""
"1672","2020/07/18","08:57:48","Send","S6F1","","3216","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12960 (32A0h)
  Ascii(1)  16  :2020071808574891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1673","2020/07/18","08:57:47","Recv","S6F2","","3215","OFF","Byte (1)   1  :00",""
"1674","2020/07/18","08:57:46","Send","S6F1","","3215","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12960 (32A0h)
  Ascii(1)  16  :2020071808574682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1675","2020/07/18","08:57:45","Recv","S6F2","","3214","OFF","Byte (1)   1  :00",""
"1676","2020/07/18","08:57:44","Send","S6F1","","3214","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12960 (32A0h)
  Ascii(1)  16  :2020071808574474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1677","2020/07/18","08:57:39","Recv","S6F2","","3213","OFF","Byte (1)   1  :00",""
"1678","2020/07/18","08:57:38","Send","S6F1","","3213","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12959 (329Fh)
  Ascii(1)  16  :2020071808573889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1679","2020/07/18","08:57:37","Recv","S6F2","","3212","OFF","Byte (1)   1  :00",""
"1680","2020/07/18","08:57:36","Send","S6F1","","3212","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12959 (329Fh)
  Ascii(1)  16  :2020071808573682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1681","2020/07/18","08:57:34","Recv","S6F2","","3211","OFF","Byte (1)   1  :00",""
"1682","2020/07/18","08:57:34","Send","S6F1","","3211","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12959 (329Fh)
  Ascii(1)  16  :2020071808573473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1683","2020/07/18","08:57:29","Recv","S6F2","","3210","OFF","Byte (1)   1  :00",""
"1684","2020/07/18","08:57:28","Send","S6F1","","3210","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12958 (329Eh)
  Ascii(1)  16  :2020071808572888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1685","2020/07/18","08:57:27","Recv","S6F2","","320F","OFF","Byte (1)   1  :00",""
"1686","2020/07/18","08:57:26","Send","S6F1","","320F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12958 (329Eh)
  Ascii(1)  16  :2020071808572680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1687","2020/07/18","08:57:24","Recv","S6F2","","320E","OFF","Byte (1)   1  :00",""
"1688","2020/07/18","08:57:24","Send","S6F1","","320E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12958 (329Eh)
  Ascii(1)  16  :2020071808572473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1689","2020/07/18","08:57:19","Recv","S6F2","","320D","OFF","Byte (1)   1  :00",""
"1690","2020/07/18","08:57:18","Send","S6F1","","320D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12957 (329Dh)
  Ascii(1)  16  :2020071808571888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1691","2020/07/18","08:57:17","Recv","S6F2","","320C","OFF","Byte (1)   1  :00",""
"1692","2020/07/18","08:57:16","Send","S6F1","","320C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12957 (329Dh)
  Ascii(1)  16  :2020071808571680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1693","2020/07/18","08:57:14","Recv","S6F2","","320B","OFF","Byte (1)   1  :00",""
"1694","2020/07/18","08:57:14","Send","S6F1","","320B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12957 (329Dh)
  Ascii(1)  16  :2020071808571471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1695","2020/07/18","08:57:09","Recv","S6F2","","320A","OFF","Byte (1)   1  :00",""
"1696","2020/07/18","08:57:08","Send","S6F1","","320A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12956 (329Ch)
  Ascii(1)  16  :2020071808570886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1697","2020/07/18","08:57:07","Recv","S6F2","","3209","OFF","Byte (1)   1  :00",""
"1698","2020/07/18","08:57:06","Send","S6F1","","3209","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12956 (329Ch)
  Ascii(1)  16  :2020071808570679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1699","2020/07/18","08:57:04","Recv","S6F2","","3208","OFF","Byte (1)   1  :00",""
"1700","2020/07/18","08:57:04","Send","S6F1","","3208","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12956 (329Ch)
  Ascii(1)  16  :2020071808570471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1701","2020/07/18","08:56:59","Recv","S6F2","","3207","OFF","Byte (1)   1  :00",""
"1702","2020/07/18","08:56:58","Send","S6F1","","3207","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12955 (329Bh)
  Ascii(1)  16  :2020071808565886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1703","2020/07/18","08:56:57","Recv","S6F2","","3206","OFF","Byte (1)   1  :00",""
"1704","2020/07/18","08:56:56","Send","S6F1","","3206","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12955 (329Bh)
  Ascii(1)  16  :2020071808565677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1705","2020/07/18","08:56:54","Recv","S6F2","","3205","OFF","Byte (1)   1  :00",""
"1706","2020/07/18","08:56:54","Send","S6F1","","3205","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12955 (329Bh)
  Ascii(1)  16  :2020071808565470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1707","2020/07/18","08:56:49","Recv","S6F2","","3204","OFF","Byte (1)   1  :00",""
"1708","2020/07/18","08:56:48","Send","S6F1","","3204","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12954 (329Ah)
  Ascii(1)  16  :2020071808564885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1709","2020/07/18","08:56:47","Recv","S6F2","","3203","OFF","Byte (1)   1  :00",""
"1710","2020/07/18","08:56:46","Send","S6F1","","3203","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12954 (329Ah)
  Ascii(1)  16  :2020071808564677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1711","2020/07/18","08:56:44","Recv","S6F2","","3202","OFF","Byte (1)   1  :00",""
"1712","2020/07/18","08:56:44","Send","S6F1","","3202","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12954 (329Ah)
  Ascii(1)  16  :2020071808564470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1713","2020/07/18","08:56:39","Recv","S6F2","","3201","OFF","Byte (1)   1  :00",""
"1714","2020/07/18","08:56:38","Send","S6F1","","3201","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12953 (3299h)
  Ascii(1)  16  :2020071808563885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1715","2020/07/18","08:56:36","Recv","S6F2","","3200","OFF","Byte (1)   1  :00",""
"1716","2020/07/18","08:56:36","Send","S6F1","","3200","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12953 (3299h)
  Ascii(1)  16  :2020071808563676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1717","2020/07/18","08:56:34","Recv","S6F2","","31FF","OFF","Byte (1)   1  :00",""
"1718","2020/07/18","08:56:34","Send","S6F1","","31FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12953 (3299h)
  Ascii(1)  16  :2020071808563468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1719","2020/07/18","08:56:29","Recv","S6F2","","31FE","OFF","Byte (1)   1  :00",""
"1720","2020/07/18","08:56:28","Send","S6F1","","31FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12952 (3298h)
  Ascii(1)  16  :2020071808562883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1721","2020/07/18","08:56:26","Recv","S6F2","","31FD","OFF","Byte (1)   1  :00",""
"1722","2020/07/18","08:56:26","Send","S6F1","","31FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12952 (3298h)
  Ascii(1)  16  :2020071808562676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1723","2020/07/18","08:56:24","Recv","S6F2","","31FC","OFF","Byte (1)   1  :00",""
"1724","2020/07/18","08:56:24","Send","S6F1","","31FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12952 (3298h)
  Ascii(1)  16  :2020071808562467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1725","2020/07/18","08:56:19","Recv","S6F2","","31FB","OFF","Byte (1)   1  :00",""
"1726","2020/07/18","08:56:18","Send","S6F1","","31FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12951 (3297h)
  Ascii(1)  16  :2020071808561883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1727","2020/07/18","08:56:16","Recv","S6F2","","31FA","OFF","Byte (1)   1  :00",""
"1728","2020/07/18","08:56:16","Send","S6F1","","31FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12951 (3297h)
  Ascii(1)  16  :2020071808561674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1729","2020/07/18","08:56:14","Recv","S6F2","","31F9","OFF","Byte (1)   1  :00",""
