FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_76

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"907","2020/07/19","13:27:23","Send","S6F1","","CBBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8209 (2011h)
  Ascii(1)  16  :2020071913272318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"908","2020/07/19","13:27:21","Recv","S6F2","","CBB9","OFF","Byte (1)   1  :00",""
"909","2020/07/19","13:27:21","Send","S6F1","","CBB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8209 (2011h)
  Ascii(1)  16  :2020071913272104
  List (1)  19
    Ascii(1)   7  :0080.70
    Ascii(1)   6  :000406
    Ascii(1)   6  :000313
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"910","2020/07/19","13:27:15","Recv","S6F2","","CBB8","OFF","Byte (1)   1  :00",""
"911","2020/07/19","13:27:15","Send","S6F1","","CBB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8208 (2010h)
  Ascii(1)  16  :2020071913271522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"912","2020/07/19","13:27:13","Recv","S6F2","","CBB7","OFF","Byte (1)   1  :00",""
"913","2020/07/19","13:27:13","Send","S6F1","","CBB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8208 (2010h)
  Ascii(1)  16  :2020071913271316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"914","2020/07/19","13:27:11","Recv","S6F2","","CBB6","OFF","Byte (1)   1  :00",""
"915","2020/07/19","13:27:11","Send","S6F1","","CBB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8208 (2010h)
  Ascii(1)  16  :2020071913271102
  List (1)  19
    Ascii(1)   7  :0070.75
    Ascii(1)   6  :000407
    Ascii(1)   6  :000312
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.0
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"916","2020/07/19","13:27:05","Recv","S6F2","","CBB5","OFF","Byte (1)   1  :00",""
"917","2020/07/19","13:27:05","Send","S6F1","","CBB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8207 (200Fh)
  Ascii(1)  16  :2020071913270521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"918","2020/07/19","13:27:03","Recv","S6F2","","CBB4","OFF","Byte (1)   1  :00",""
"919","2020/07/19","13:27:03","Send","S6F1","","CBB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8207 (200Fh)
  Ascii(1)  16  :2020071913270315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"920","2020/07/19","13:27:01","Recv","S6F2","","CBB3","OFF","Byte (1)   1  :00",""
"921","2020/07/19","13:27:01","Send","S6F1","","CBB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8207 (200Fh)
  Ascii(1)  16  :2020071913270102
  List (1)  19
    Ascii(1)   7  :0060.70
    Ascii(1)   6  :000407
    Ascii(1)   6  :000309
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.5
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"922","2020/07/19","13:26:55","Recv","S6F2","","CBB2","OFF","Byte (1)   1  :00",""
"923","2020/07/19","13:26:55","Send","S6F1","","CBB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8206 (200Eh)
  Ascii(1)  16  :2020071913265521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"924","2020/07/19","13:26:53","Recv","S6F2","","CBB1","OFF","Byte (1)   1  :00",""
"925","2020/07/19","13:26:53","Send","S6F1","","CBB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8206 (200Eh)
  Ascii(1)  16  :2020071913265315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"926","2020/07/19","13:26:51","Recv","S6F2","","CBB0","OFF","Byte (1)   1  :00",""
"927","2020/07/19","13:26:51","Send","S6F1","","CBB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8206 (200Eh)
  Ascii(1)  16  :2020071913265101
  List (1)  19
    Ascii(1)   7  :0050.70
    Ascii(1)   6  :000407
    Ascii(1)   6  :000306
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0315.3
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000182
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.8
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"928","2020/07/19","13:26:45","Recv","S6F2","","CBAF","OFF","Byte (1)   1  :00",""
"929","2020/07/19","13:26:45","Send","S6F1","","CBAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8205 (200Dh)
  Ascii(1)  16  :2020071913264519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"930","2020/07/19","13:26:43","Send","S6F5","","CBAE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"931","2020/07/19","13:26:43","Recv","S6F12","","CBAD","OFF","Byte (1)   1  :00",""
"932","2020/07/19","13:26:43","Send","S6F11","78241 (131A1h)","CBAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264343
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"933","2020/07/19","13:26:43","Recv","S6F2","","CBAC","OFF","Byte (1)   1  :00",""
"934","2020/07/19","13:26:43","Send","S6F1","","CBAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8205 (200Dh)
  Ascii(1)  16  :2020071913264313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"935","2020/07/19","13:26:41","Recv","S6F2","","CBAB","OFF","Byte (1)   1  :00",""
"936","2020/07/19","13:26:41","Send","S6F1","","CBAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8205 (200Dh)
  Ascii(1)  16  :2020071913264101
  List (1)  19
    Ascii(1)   7  :0040.75
    Ascii(1)   6  :000407
    Ascii(1)   6  :000303
    Ascii(1)   6  :05.742
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000182
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.3
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"937","2020/07/19","13:26:35","Recv","S6F12","","CBAA","OFF","Byte (1)   1  :00",""
"938","2020/07/19","13:26:35","Recv","S6F12","","CBA9","OFF","Byte (1)   1  :00",""
"939","2020/07/19","13:26:35","Recv","S6F12","","CBA8","OFF","Byte (1)   1  :00",""
"940","2020/07/19","13:26:35","Send","S6F11","78225 (13191h)","CBAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913263530
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"941","2020/07/19","13:26:35","Send","S6F11","77937 (13071h)","CBA9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913263530
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"942","2020/07/19","13:26:35","Recv","S6F2","","CBA7","OFF","Byte (1)   1  :00",""
"943","2020/07/19","13:26:35","Recv","S6F12","","CBA6","OFF","Byte (1)   1  :00",""
"944","2020/07/19","13:26:35","Send","S6F11","102512 (19070h)","CBA8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913263524
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"945","2020/07/19","13:26:35","Send","S6F1","","CBA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8204 (200Ch)
  Ascii(1)  16  :2020071913263518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"946","2020/07/19","13:26:35","Send","S6F11","77905 (13051h)","CBA6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913263499
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"947","2020/07/19","13:26:33","Recv","S6F2","","CBA5","OFF","Byte (1)   1  :00",""
"948","2020/07/19","13:26:33","Send","S6F1","","CBA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8204 (200Ch)
  Ascii(1)  16  :2020071913263313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"949","2020/07/19","13:26:31","Recv","S6F2","","CBA4","OFF","Byte (1)   1  :00",""
"950","2020/07/19","13:26:31","Send","S6F1","","CBA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8204 (200Ch)
  Ascii(1)  16  :2020071913263099
  List (1)  19
    Ascii(1)   7  :0030.70
    Ascii(1)   6  :000407
    Ascii(1)   6  :000300
    Ascii(1)   6  :05.706
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.8
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"951","2020/07/19","13:26:25","Recv","S6F2","","CBA3","OFF","Byte (1)   1  :00",""
"952","2020/07/19","13:26:25","Send","S6F1","","CBA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8203 (200Bh)
  Ascii(1)  16  :2020071913262518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"953","2020/07/19","13:26:23","Recv","S6F2","","CBA2","OFF","Byte (1)   1  :00",""
"954","2020/07/19","13:26:23","Send","S6F1","","CBA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8203 (200Bh)
  Ascii(1)  16  :2020071913262312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"955","2020/07/19","13:26:21","Recv","S6F2","","CBA1","OFF","Byte (1)   1  :00",""
"956","2020/07/19","13:26:21","Send","S6F1","","CBA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8203 (200Bh)
  Ascii(1)  16  :2020071913262099
  List (1)  19
    Ascii(1)   7  :0020.70
    Ascii(1)   6  :000407
    Ascii(1)   6  :000295
    Ascii(1)   6  :05.669
    Ascii(1)   6  :0307.1
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.7
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"957","2020/07/19","13:26:15","Recv","S6F2","","CBA0","OFF","Byte (1)   1  :00",""
"958","2020/07/19","13:26:15","Send","S6F1","","CBA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8202 (200Ah)
  Ascii(1)  16  :2020071913261516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"959","2020/07/19","13:26:13","Recv","S6F2","","CB9F","OFF","Byte (1)   1  :00",""
"960","2020/07/19","13:26:13","Send","S6F1","","CB9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8202 (200Ah)
  Ascii(1)  16  :2020071913261312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"961","2020/07/19","13:26:11","Recv","S6F2","","CB9E","OFF","Byte (1)   1  :00",""
"962","2020/07/19","13:26:11","Send","S6F1","","CB9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8202 (200Ah)
  Ascii(1)  16  :2020071913261098
  List (1)  19
    Ascii(1)   7  :0010.65
    Ascii(1)   6  :000407
    Ascii(1)   6  :000291
    Ascii(1)   6  :05.632
    Ascii(1)   6  :0290.0
    Ascii(1)   6  :0366.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000178
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"963","2020/07/19","13:26:05","Recv","S6F2","","CB9D","OFF","Byte (1)   1  :00",""
"964","2020/07/19","13:26:05","Send","S6F1","","CB9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8201 (2009h)
  Ascii(1)  16  :2020071913260516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"965","2020/07/19","13:26:03","Recv","S6F2","","CB9C","OFF","Byte (1)   1  :00",""
"966","2020/07/19","13:26:03","Send","S6F1","","CB9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8201 (2009h)
  Ascii(1)  16  :2020071913260310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"967","2020/07/19","13:26:01","Recv","S6F12","","CB9B","OFF","Byte (1)   1  :00",""
"968","2020/07/19","13:26:01","Recv","S6F2","","CB9A","OFF","Byte (1)   1  :00",""
"969","2020/07/19","13:26:01","Recv","S6F12","","CB99","OFF","Byte (1)   1  :00",""
"970","2020/07/19","13:26:01","Recv","S6F12","","CB98","OFF","Byte (1)   1  :00",""
"971","2020/07/19","13:26:01","Recv","S6F12","","CB97","OFF","Byte (1)   1  :00",""
"972","2020/07/19","13:26:01","Send","S6F11","102464 (19040h)","CB9B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913260098
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.08
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :8 (08h)",""
"973","2020/07/19","13:26:00","Send","S6F1","","CB9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8201 (2009h)
  Ascii(1)  16  :2020071913260096
  List (1)  19
    Ascii(1)   7  :0000.70
    Ascii(1)   6  :000407
    Ascii(1)   6  :000287
    Ascii(1)   6  :05.632
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.73
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.3
    Ascii(1)   6  :0056.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
