FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_68

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2985","2020/07/18","03:43:00","Send","S6F1","","1A92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11073 (2B41h)
  Ascii(1)  16  :2020071803430097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2986","2020/07/18","03:42:59","Recv","S6F2","","1A91","OFF","Byte (1)   1  :00",""
"2987","2020/07/18","03:42:58","Send","S6F1","","1A91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11073 (2B41h)
  Ascii(1)  16  :2020071803425890
  List (1)  19
    Ascii(1)   7  :0000.85
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.432
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :13 (0Dh)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2988","2020/07/18","03:42:53","Recv","S6F2","","1A90","OFF","Byte (1)   1  :00",""
"2989","2020/07/18","03:42:53","Send","S6F1","","1A90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11072 (2B40h)
  Ascii(1)  16  :2020071803425305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2990","2020/07/18","03:42:51","Recv","S6F2","","1A8F","OFF","Byte (1)   1  :00",""
"2991","2020/07/18","03:42:50","Send","S6F1","","1A8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11072 (2B40h)
  Ascii(1)  16  :2020071803425096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2992","2020/07/18","03:42:49","Recv","S6F2","","1A8E","OFF","Byte (1)   1  :00",""
"2993","2020/07/18","03:42:48","Send","S6F1","","1A8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11072 (2B40h)
  Ascii(1)  16  :2020071803424888
  List (1)  19
    Ascii(1)   7  :0004.80
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.370
    Ascii(1)   6  :0144.5
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.93
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :10 (0Ah)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2994","2020/07/18","03:42:43","Recv","S6F2","","1A8D","OFF","Byte (1)   1  :00",""
"2995","2020/07/18","03:42:43","Send","S6F1","","1A8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11071 (2B3Fh)
  Ascii(1)  16  :2020071803424303
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2996","2020/07/18","03:42:41","Recv","S6F2","","1A8C","OFF","Byte (1)   1  :00",""
"2997","2020/07/18","03:42:40","Send","S6F1","","1A8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11071 (2B3Fh)
  Ascii(1)  16  :2020071803424096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2998","2020/07/18","03:42:39","Recv","S6F2","","1A8B","OFF","Byte (1)   1  :00",""
"2999","2020/07/18","03:42:38","Send","S6F1","","1A8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11071 (2B3Fh)
  Ascii(1)  16  :2020071803423888
  List (1)  19
    Ascii(1)   7  :0005.80
    Ascii(1)   6  :000394
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :8 (08h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"3000","2020/07/18","03:42:33","Recv","S6F2","","1A8A","OFF","Byte (1)   1  :00",""
"3001","2020/07/18","03:42:33","Send","S6F1","","1A8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11070 (2B3Eh)
  Ascii(1)  16  :2020071803423303
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3002","2020/07/18","03:42:32","Recv","S6F12","","1A88","OFF","Byte (1)   1  :00",""
"3003","2020/07/18","03:42:32","Send","S6F5","","1A89","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"3004","2020/07/18","03:42:32","Send","S6F11","110944 (1B160h)","1A88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110944 (1B160h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414035
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ049",""
"3005","2020/07/18","03:42:31","Recv","S6F2","","1A87","OFF","Byte (1)   1  :00",""
"3006","2020/07/18","03:42:30","Send","S6F1","","1A87","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11070 (2B3Eh)
  Ascii(1)  16  :2020071803423094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3007","2020/07/18","03:42:29","Recv","S6F2","","1A86","OFF","Byte (1)   1  :00",""
"3008","2020/07/18","03:42:28","Send","S6F1","","1A86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11070 (2B3Eh)
  Ascii(1)  16  :2020071803422887
  List (1)  19
    Ascii(1)   7  :0005.80
    Ascii(1)   6  :000393
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"3009","2020/07/18","03:42:23","Recv","S6F2","","1A85","OFF","Byte (1)   1  :00",""
"3010","2020/07/18","03:42:23","Send","S6F1","","1A85","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11069 (2B3Dh)
  Ascii(1)  16  :2020071803422302
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3011","2020/07/18","03:42:21","Recv","S6F2","","1A84","OFF","Byte (1)   1  :00",""
"3012","2020/07/18","03:42:20","Send","S6F1","","1A84","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11069 (2B3Dh)
  Ascii(1)  16  :2020071803422094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3013","2020/07/18","03:42:19","Recv","S6F2","","1A83","OFF","Byte (1)   1  :00",""
"3014","2020/07/18","03:42:18","Send","S6F1","","1A83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11069 (2B3Dh)
  Ascii(1)  16  :2020071803421885
  List (1)  19
    Ascii(1)   7  :0009.75
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.145
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.65
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"3015","2020/07/18","03:42:13","Recv","S6F2","","1A82","OFF","Byte (1)   1  :00",""
"3016","2020/07/18","03:42:13","Send","S6F1","","1A82","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11068 (2B3Ch)
  Ascii(1)  16  :2020071803421308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3017","2020/07/18","03:42:11","Recv","S6F2","","1A81","OFF","Byte (1)   1  :00",""
"3018","2020/07/18","03:42:10","Send","S6F1","","1A81","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11068 (2B3Ch)
  Ascii(1)  16  :2020071803421093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3019","2020/07/18","03:42:09","Recv","S6F2","","1A80","OFF","Byte (1)   1  :00",""
"3020","2020/07/18","03:42:08","Send","S6F1","","1A80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11068 (2B3Ch)
  Ascii(1)  16  :2020071803420885
  List (1)  19
    Ascii(1)   7  :0002.75
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :00.988
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :3 (03h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"3021","2020/07/18","03:42:03","Recv","S6F2","","1A7F","OFF","Byte (1)   1  :00",""
"3022","2020/07/18","03:42:03","Send","S6F1","","1A7F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11067 (2B3Bh)
  Ascii(1)  16  :2020071803420308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3023","2020/07/18","03:42:01","Recv","S6F2","","1A7E","OFF","Byte (1)   1  :00",""
"3024","2020/07/18","03:42:00","Send","S6F1","","1A7E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11067 (2B3Bh)
  Ascii(1)  16  :2020071803420093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3025","2020/07/18","03:41:59","Recv","S6F2","","1A7D","OFF","Byte (1)   1  :00",""
"3026","2020/07/18","03:41:58","Send","S6F1","","1A7D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11067 (2B3Bh)
  Ascii(1)  16  :2020071803415884
  List (1)  19
    Ascii(1)   7  :0018.80
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"3027","2020/07/18","03:41:53","Recv","S6F2","","1A7C","OFF","Byte (1)   1  :00",""
"3028","2020/07/18","03:41:53","Send","S6F1","","1A7C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11066 (2B3Ah)
  Ascii(1)  16  :2020071803415299
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3029","2020/07/18","03:41:51","Recv","S6F2","","1A7B","OFF","Byte (1)   1  :00",""
"3030","2020/07/18","03:41:50","Send","S6F1","","1A7B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11066 (2B3Ah)
  Ascii(1)  16  :2020071803415091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3031","2020/07/18","03:41:49","Recv","S6F2","","1A7A","OFF","Byte (1)   1  :00",""
"3032","2020/07/18","03:41:48","Send","S6F1","","1A7A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11066 (2B3Ah)
  Ascii(1)  16  :2020071803414884
  List (1)  19
    Ascii(1)   7  :0008.70
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"3033","2020/07/18","03:41:44","Recv","S6F12","","1A78","OFF","Byte (1)   1  :00",""
"3034","2020/07/18","03:41:44","Recv","S6F12","","1A77","OFF","Byte (1)   1  :00",""
"3035","2020/07/18","03:41:44","Recv","S6F12","","1A76","OFF","Byte (1)   1  :00",""
"3036","2020/07/18","03:41:44","Recv","S6F12","","1A75","OFF","Byte (1)   1  :00",""
"3037","2020/07/18","03:41:44","Recv","S6F12","","1A74","OFF","Byte (1)   1  :00",""
"3038","2020/07/18","03:41:44","Recv","S6F12","","1A73","OFF","Byte (1)   1  :00",""
"3039","2020/07/18","03:41:44","Recv","S6F12","","1A72","OFF","Byte (1)   1  :00",""
"3040","2020/07/18","03:41:44","Recv","S6F12","","1A71","OFF","Byte (1)   1  :00",""
"3041","2020/07/18","03:41:44","Recv","S6F12","","1A70","OFF","Byte (1)   1  :00",""
"3042","2020/07/18","03:41:44","Recv","S6F12","","1A6F","OFF","Byte (1)   1  :00",""
"3043","2020/07/18","03:41:44","Send","S6F5","","1A79","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"3044","2020/07/18","03:41:44","Send","S6F11","77907 (13053h)","1A78","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414027
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"3045","2020/07/18","03:41:44","Send","S6F11","77923 (13063h)","1A77","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414027
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"3046","2020/07/18","03:41:44","Send","S6F11","118800 (1D010h)","1A76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"3047","2020/07/18","03:41:44","Send","S6F11","118816 (1D020h)","1A75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"3048","2020/07/18","03:41:44","Send","S6F11","98560 (18100h)","1A74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803413996
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,04
        Byte (1)   2  :02,01",""
"3049","2020/07/18","03:41:44","Recv","S6F12","","1A6E","OFF","Byte (1)   1  :00",""
"3050","2020/07/18","03:41:44","Recv","S6F12","","1A6D","OFF","Byte (1)   1  :00",""
"3051","2020/07/18","03:41:44","Recv","S6F12","","1A6C","OFF","Byte (1)   1  :00",""
"3052","2020/07/18","03:41:44","Recv","S6F12","","1A6B","OFF","Byte (1)   1  :00",""
"3053","2020/07/18","03:41:44","Send","S6F11","94736 (17210h)","1A73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94736 (17210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803413965
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.04
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"3054","2020/07/18","03:41:44","Recv","S6F12","","1A6A","OFF","Byte (1)   1  :00",""
"3055","2020/07/18","03:41:44","Recv","S6F12","","1A69","OFF","Byte (1)   1  :00",""
"3056","2020/07/18","03:41:44","Recv","S6F12","","1A68","OFF","Byte (1)   1  :00",""
"3057","2020/07/18","03:41:44","Recv","S6F12","","1A67","OFF","Byte (1)   1  :00",""
"3058","2020/07/18","03:41:44","Recv","S6F12","","1A66","OFF","Byte (1)   1  :00",""
"3059","2020/07/18","03:41:44","Recv","S6F12","","1A65","OFF","Byte (1)   1  :00",""
"3060","2020/07/18","03:41:44","Send","S6F11","78210 (13182h)","1A72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78210 (13182h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803413965
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.04
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"3061","2020/07/18","03:41:44","Send","S6F11","118944 (1D0A0h)","1A71","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803413316
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3062","2020/07/18","03:41:44","Send","S6F11","118800 (1D010h)","1A70","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"3063","2020/07/18","03:41:44","Send","S6F11","118816 (1D020h)","1A6F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"3064","2020/07/18","03:41:44","Send","S6F11","98640 (18150h)","1A6E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803413279
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,04
        Byte (1)   2  :06,00",""
"3065","2020/07/18","03:41:44","Send","S6F11","78194 (13172h)","1A6D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78194 (13172h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803413277
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ043
        Ascii(1)   5  :PJ049
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.04
        Ascii(1)   5  :PJ049
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
