FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1463","2020/07/24","10:36:47","Send","S6F1","","0B34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10565 (2945h)
  Ascii(1)  16  :2020072410364702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1464","2020/07/24","10:36:44","Recv","S6F2","","0B33","OFF","Byte (1)   1  :00",""
"1465","2020/07/24","10:36:43","Send","S6F1","","0B33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10565 (2945h)
  Ascii(1)  16  :2020072410364395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1466","2020/07/24","10:36:40","Recv","S6F2","","0B32","OFF","Byte (1)   1  :00",""
"1467","2020/07/24","10:36:40","Send","S6F1","","0B32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10565 (2945h)
  Ascii(1)  16  :2020072410364075
  List (1)  19
    Ascii(1)   7  :0001.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.886
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1468","2020/07/24","10:36:37","Recv","S6F2","","0B31","OFF","Byte (1)   1  :00",""
"1469","2020/07/24","10:36:37","Send","S6F1","","0B31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10564 (2944h)
  Ascii(1)  16  :2020072410363709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1470","2020/07/24","10:36:35","Send","S2F0","","7D3F","OFF","",""
"1471","2020/07/24","10:36:35","Recv","S2F15","","7D3F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1472","2020/07/24","10:36:35","Send","S2F0","","7D3E","OFF","",""
"1473","2020/07/24","10:36:35","Recv","S2F43","","7D3E","ON","List (1)   0",""
"1474","2020/07/24","10:36:35","Send","S1F18","","7D3D","OFF","Byte (1)   1  :02",""
"1475","2020/07/24","10:36:35","Recv","S1F17","","7D3D","ON","",""
"1476","2020/07/24","10:36:34","Recv","S6F2","","0B30","OFF","Byte (1)   1  :00",""
"1477","2020/07/24","10:36:33","Send","S6F1","","0B30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10564 (2944h)
  Ascii(1)  16  :2020072410363395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0485.0
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1478","2020/07/24","10:36:30","Recv","S6F2","","0B2F","OFF","Byte (1)   1  :00",""
"1479","2020/07/24","10:36:30","Send","S6F1","","0B2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10564 (2944h)
  Ascii(1)  16  :2020072410363075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.963
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1480","2020/07/24","10:36:27","Recv","S6F2","","0B2E","OFF","Byte (1)   1  :00",""
"1481","2020/07/24","10:36:27","Send","S6F1","","0B2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10563 (2943h)
  Ascii(1)  16  :2020072410362701
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1482","2020/07/24","10:36:24","Recv","S6F2","","0B2D","OFF","Byte (1)   1  :00",""
"1483","2020/07/24","10:36:23","Send","S6F1","","0B2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10563 (2943h)
  Ascii(1)  16  :2020072410362393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1484","2020/07/24","10:36:21","Recv","S6F2","","0B2C","OFF","Byte (1)   1  :00",""
"1485","2020/07/24","10:36:20","Send","S6F1","","0B2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10563 (2943h)
  Ascii(1)  16  :2020072410362073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.370
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.90
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1486","2020/07/24","10:36:19","Recv","S6F12","","0B2A","OFF","Byte (1)   1  :00",""
"1487","2020/07/24","10:36:19","Send","S6F5","","0B2B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"1488","2020/07/24","10:36:19","Send","S6F11","77907 (13053h)","0B2A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345812
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"1489","2020/07/24","10:36:17","Recv","S6F2","","0B29","OFF","Byte (1)   1  :00",""
"1490","2020/07/24","10:36:17","Send","S6F1","","0B29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10562 (2942h)
  Ascii(1)  16  :2020072410361699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1491","2020/07/24","10:36:14","Recv","S6F2","","0B28","OFF","Byte (1)   1  :00",""
"1492","2020/07/24","10:36:13","Send","S6F1","","0B28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10562 (2942h)
  Ascii(1)  16  :2020072410361392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1493","2020/07/24","10:36:10","Recv","S6F2","","0B27","OFF","Byte (1)   1  :00",""
"1494","2020/07/24","10:36:10","Send","S6F1","","0B27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10562 (2942h)
  Ascii(1)  16  :2020072410361072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.898
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1495","2020/07/24","10:36:07","Recv","S6F2","","0B26","OFF","Byte (1)   1  :00",""
"1496","2020/07/24","10:36:07","Send","S6F1","","0B26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10561 (2941h)
  Ascii(1)  16  :2020072410360699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1497","2020/07/24","10:36:04","Recv","S6F2","","0B25","OFF","Byte (1)   1  :00",""
"1498","2020/07/24","10:36:03","Send","S6F1","","0B25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10561 (2941h)
  Ascii(1)  16  :2020072410360392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1499","2020/07/24","10:36:01","Recv","S6F2","","0B24","OFF","Byte (1)   1  :00",""
"1500","2020/07/24","10:36:00","Send","S6F1","","0B24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10561 (2941h)
  Ascii(1)  16  :2020072410360072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.007
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :000.40
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1501","2020/07/24","10:35:57","Recv","S6F2","","0B23","OFF","Byte (1)   1  :00",""
"1502","2020/07/24","10:35:56","Send","S6F1","","0B23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10560 (2940h)
  Ascii(1)  16  :2020072410355698
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1503","2020/07/24","10:35:54","Recv","S6F2","","0B22","OFF","Byte (1)   1  :00",""
"1504","2020/07/24","10:35:53","Send","S6F1","","0B22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10560 (2940h)
  Ascii(1)  16  :2020072410355390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0485.0
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1505","2020/07/24","10:35:51","Recv","S6F2","","0B21","OFF","Byte (1)   1  :00",""
"1506","2020/07/24","10:35:50","Send","S6F1","","0B21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10560 (2940h)
  Ascii(1)  16  :2020072410355070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1507","2020/07/24","10:35:47","Recv","S6F2","","0B20","OFF","Byte (1)   1  :00",""
"1508","2020/07/24","10:35:46","Send","S6F1","","0B20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10559 (293Fh)
  Ascii(1)  16  :2020072410354696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1509","2020/07/24","10:35:44","Recv","S6F2","","0B1F","OFF","Byte (1)   1  :00",""
"1510","2020/07/24","10:35:43","Send","S6F1","","0B1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10559 (293Fh)
  Ascii(1)  16  :2020072410354390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0485.0
    Ascii(1)   6  :0384.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1511","2020/07/24","10:35:41","Recv","S6F2","","0B1E","OFF","Byte (1)   1  :00",""
"1512","2020/07/24","10:35:40","Send","S6F1","","0B1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10559 (293Fh)
  Ascii(1)  16  :2020072410354070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.040
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000101
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1513","2020/07/24","10:35:37","Recv","S6F2","","0B1D","OFF","Byte (1)   1  :00",""
"1514","2020/07/24","10:35:36","Send","S6F1","","0B1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10558 (293Eh)
  Ascii(1)  16  :2020072410353696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1515","2020/07/24","10:35:34","Recv","S6F2","","0B1C","OFF","Byte (1)   1  :00",""
"1516","2020/07/24","10:35:33","Send","S6F1","","0B1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10558 (293Eh)
  Ascii(1)  16  :2020072410353389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0485.1
    Ascii(1)   6  :0384.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1517","2020/07/24","10:35:31","Recv","S6F12","","0B1A","OFF","Byte (1)   1  :00",""
"1518","2020/07/24","10:35:31","Recv","S6F12","","0B19","OFF","Byte (1)   1  :00",""
"1519","2020/07/24","10:35:31","Recv","S6F12","","0B18","OFF","Byte (1)   1  :00",""
"1520","2020/07/24","10:35:31","Recv","S6F12","","0B17","OFF","Byte (1)   1  :00",""
"1521","2020/07/24","10:35:31","Recv","S6F12","","0B16","OFF","Byte (1)   1  :00",""
"1522","2020/07/24","10:35:31","Recv","S6F12","","0B15","OFF","Byte (1)   1  :00",""
"1523","2020/07/24","10:35:31","Send","S6F5","","0B1B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"1524","2020/07/24","10:35:31","Recv","S6F12","","0B14","OFF","Byte (1)   1  :00",""
"1525","2020/07/24","10:35:31","Recv","S6F12","","0B13","OFF","Byte (1)   1  :00",""
"1526","2020/07/24","10:35:31","Send","S6F11","119088 (1D130h)","0B1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345724
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"1527","2020/07/24","10:35:31","Send","S6F11","77939 (13073h)","0B19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345718
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"1528","2020/07/24","10:35:31","Send","S6F11","77907 (13053h)","0B18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345687
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"1529","2020/07/24","10:35:31","Send","S6F11","105267 (19B33h)","0B17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345618
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"1530","2020/07/24","10:35:31","Send","S6F11","102416 (19010h)","0B16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345617
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"1531","2020/07/24","10:35:31","Send","S6F11","105283 (19B43h)","0B15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345615
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"1532","2020/07/24","10:35:31","Send","S6F11","105267 (19B33h)","0B14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410335639
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"1533","2020/07/24","10:35:31","Send","S6F11","102416 (19010h)","0B13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410335637
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
