FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2124","2020/07/26","07:56:58","Send","S6F1","","0EA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11873 (2E61h)
  Ascii(1)  16  :2020072607565806
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2125","2020/07/26","07:56:54","Recv","S6F2","","0EA4","OFF","Byte (1)   1  :00",""
"2126","2020/07/26","07:56:54","Send","S6F1","","0EA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11872 (2E60h)
  Ascii(1)  16  :2020072607565426
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2127","2020/07/26","07:56:51","Recv","S6F2","","0EA3","OFF","Byte (1)   1  :00",""
"2128","2020/07/26","07:56:51","Send","S6F1","","0EA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11872 (2E60h)
  Ascii(1)  16  :2020072607565118
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2129","2020/07/26","07:56:48","Recv","S6F2","","0EA2","OFF","Byte (1)   1  :00",""
"2130","2020/07/26","07:56:48","Send","S6F1","","0EA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11872 (2E60h)
  Ascii(1)  16  :2020072607564799
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2131","2020/07/26","07:56:44","Recv","S6F2","","0EA1","OFF","Byte (1)   1  :00",""
"2132","2020/07/26","07:56:44","Send","S6F1","","0EA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11871 (2E5Fh)
  Ascii(1)  16  :2020072607564424
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2133","2020/07/26","07:56:41","Recv","S6F2","","0EA0","OFF","Byte (1)   1  :00",""
"2134","2020/07/26","07:56:41","Send","S6F1","","0EA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11871 (2E5Fh)
  Ascii(1)  16  :2020072607564118
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2135","2020/07/26","07:56:38","Recv","S6F2","","0E9F","OFF","Byte (1)   1  :00",""
"2136","2020/07/26","07:56:38","Send","S6F1","","0E9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11871 (2E5Fh)
  Ascii(1)  16  :2020072607563799
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2137","2020/07/26","07:56:34","Recv","S6F2","","0E9E","OFF","Byte (1)   1  :00",""
"2138","2020/07/26","07:56:34","Send","S6F1","","0E9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11870 (2E5Eh)
  Ascii(1)  16  :2020072607563424
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2139","2020/07/26","07:56:31","Recv","S6F2","","0E9D","OFF","Byte (1)   1  :00",""
"2140","2020/07/26","07:56:31","Send","S6F1","","0E9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11870 (2E5Eh)
  Ascii(1)  16  :2020072607563117
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2141","2020/07/26","07:56:28","Recv","S6F2","","0E9C","OFF","Byte (1)   1  :00",""
"2142","2020/07/26","07:56:27","Send","S6F1","","0E9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11870 (2E5Eh)
  Ascii(1)  16  :2020072607562797
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2143","2020/07/26","07:56:26","Recv","S6F12","","0E9A","OFF","Byte (1)   1  :00",""
"2144","2020/07/26","07:56:26","Recv","S6F12","","0E99","OFF","Byte (1)   1  :00",""
"2145","2020/07/26","07:56:26","Recv","S6F12","","0E98","OFF","Byte (1)   1  :00",""
"2146","2020/07/26","07:56:26","Recv","S6F12","","0E97","OFF","Byte (1)   1  :00",""
"2147","2020/07/26","07:56:26","Recv","S6F12","","0E96","OFF","Byte (1)   1  :00",""
"2148","2020/07/26","07:56:26","Send","S6F5","","0E9B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"2149","2020/07/26","07:56:25","Send","S6F11","94368 (170A0h)","0E9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555320
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"2150","2020/07/26","07:56:25","Send","S6F11","107248 (1A2F0h)","0E99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607554140
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"2151","2020/07/26","07:56:25","Recv","S6F12","","0E95","OFF","Byte (1)   1  :00",""
"2152","2020/07/26","07:56:25","Recv","S6F12","","0E94","OFF","Byte (1)   1  :00",""
"2153","2020/07/26","07:56:25","Recv","S6F12","","0E93","OFF","Byte (1)   1  :00",""
"2154","2020/07/26","07:56:25","Send","S6F11","106592 (1A060h)","0E98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553984
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2155","2020/07/26","07:56:25","Recv","S6F12","","0E92","OFF","Byte (1)   1  :00",""
"2156","2020/07/26","07:56:25","Recv","S6F12","","0E91","OFF","Byte (1)   1  :00",""
"2157","2020/07/26","07:56:25","Recv","S6F12","","0E90","OFF","Byte (1)   1  :00",""
"2158","2020/07/26","07:56:25","Recv","S6F12","","0E8F","OFF","Byte (1)   1  :00",""
"2159","2020/07/26","07:56:25","Recv","S6F12","","0E8E","OFF","Byte (1)   1  :00",""
"2160","2020/07/26","07:56:25","Send","S6F11","94240 (17020h)","0E97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553978
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"2161","2020/07/26","07:56:25","Send","S6F11","106576 (1A050h)","0E96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553860
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2162","2020/07/26","07:56:25","Send","S6F11","118880 (1D060h)","0E95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553766
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2163","2020/07/26","07:56:25","Send","S6F11","118880 (1D060h)","0E94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553765
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2164","2020/07/26","07:56:25","Send","S6F11","118880 (1D060h)","0E93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553765
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2165","2020/07/26","07:56:25","Send","S6F11","118880 (1D060h)","0E92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553765
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2166","2020/07/26","07:56:25","Send","S6F11","107232 (1A2E0h)","0E91","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553765
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2167","2020/07/26","07:56:25","Send","S6F11","107008 (1A200h)","0E90","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553765
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2168","2020/07/26","07:56:25","Send","S6F11","77986 (130A2h)","0E8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553758
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :00",""
"2169","2020/07/26","07:56:25","Send","S6F11","77970 (13092h)","0E8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607553758
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :00",""
"2170","2020/07/26","07:56:24","Recv","S6F2","","0E8D","OFF","Byte (1)   1  :00",""
"2171","2020/07/26","07:56:24","Send","S6F1","","0E8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11869 (2E5Dh)
  Ascii(1)  16  :2020072607562423
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2172","2020/07/26","07:56:21","Recv","S6F2","","0E8C","OFF","Byte (1)   1  :00",""
"2173","2020/07/26","07:56:21","Send","S6F1","","0E8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11869 (2E5Dh)
  Ascii(1)  16  :2020072607562115
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2174","2020/07/26","07:56:18","Recv","S6F2","","0E8B","OFF","Byte (1)   1  :00",""
"2175","2020/07/26","07:56:17","Send","S6F1","","0E8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11869 (2E5Dh)
  Ascii(1)  16  :2020072607561796
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2176","2020/07/26","07:56:14","Recv","S6F2","","0E8A","OFF","Byte (1)   1  :00",""
"2177","2020/07/26","07:56:14","Send","S6F1","","0E8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11868 (2E5Ch)
  Ascii(1)  16  :2020072607561423
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2178","2020/07/26","07:56:11","Recv","S6F2","","0E89","OFF","Byte (1)   1  :00",""
"2179","2020/07/26","07:56:11","Send","S6F1","","0E89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11868 (2E5Ch)
  Ascii(1)  16  :2020072607561115
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2180","2020/07/26","07:56:08","Recv","S6F2","","0E88","OFF","Byte (1)   1  :00",""
"2181","2020/07/26","07:56:07","Send","S6F1","","0E88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11868 (2E5Ch)
  Ascii(1)  16  :2020072607560796
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2182","2020/07/26","07:56:04","Recv","S6F2","","0E87","OFF","Byte (1)   1  :00",""
"2183","2020/07/26","07:56:04","Send","S6F1","","0E87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11867 (2E5Bh)
  Ascii(1)  16  :2020072607560421
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2184","2020/07/26","07:56:01","Recv","S6F2","","0E86","OFF","Byte (1)   1  :00",""
"2185","2020/07/26","07:56:01","Send","S6F1","","0E86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11867 (2E5Bh)
  Ascii(1)  16  :2020072607560114
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2186","2020/07/26","07:55:58","Recv","S6F2","","0E85","OFF","Byte (1)   1  :00",""
"2187","2020/07/26","07:55:57","Send","S6F1","","0E85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11867 (2E5Bh)
  Ascii(1)  16  :2020072607555794
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2188","2020/07/26","07:55:54","Recv","S6F2","","0E84","OFF","Byte (1)   1  :00",""
"2189","2020/07/26","07:55:54","Send","S6F1","","0E84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11866 (2E5Ah)
  Ascii(1)  16  :2020072607555420
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2190","2020/07/26","07:55:51","Recv","S6F2","","0E83","OFF","Byte (1)   1  :00",""
"2191","2020/07/26","07:55:51","Send","S6F1","","0E83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11866 (2E5Ah)
  Ascii(1)  16  :2020072607555114
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2192","2020/07/26","07:55:48","Recv","S6F2","","0E82","OFF","Byte (1)   1  :00",""
"2193","2020/07/26","07:55:47","Send","S6F1","","0E82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11866 (2E5Ah)
  Ascii(1)  16  :2020072607554794
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2194","2020/07/26","07:55:44","Recv","S6F2","","0E81","OFF","Byte (1)   1  :00",""
"2195","2020/07/26","07:55:44","Send","S6F1","","0E81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11865 (2E59h)
  Ascii(1)  16  :2020072607554420
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
