FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2159","2020/07/25","16:12:43","Send","S6F1","","B80B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6212 (1844h)
  Ascii(1)  16  :2020072516124366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2160","2020/07/25","16:12:40","Recv","S6F2","","B80A","OFF","Byte (1)   1  :00",""
"2161","2020/07/25","16:12:40","Send","S6F1","","B80A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6212 (1844h)
  Ascii(1)  16  :2020072516124046
  List (1)  19
    Ascii(1)   7  :0036.25
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.933
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :161492
    Ascii(1)   1  :0",""
"2162","2020/07/25","16:12:36","Recv","S6F2","","B809","OFF","Byte (1)   1  :00",""
"2163","2020/07/25","16:12:36","Send","S6F1","","B809","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6211 (1843h)
  Ascii(1)  16  :2020072516123672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"2164","2020/07/25","16:12:33","Recv","S6F2","","B808","OFF","Byte (1)   1  :00",""
"2165","2020/07/25","16:12:33","Send","S6F1","","B808","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6211 (1843h)
  Ascii(1)  16  :2020072516123365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0482.7
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2166","2020/07/25","16:12:30","Recv","S6F2","","B807","OFF","Byte (1)   1  :00",""
"2167","2020/07/25","16:12:30","Send","S6F1","","B807","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6211 (1843h)
  Ascii(1)  16  :2020072516123045
  List (1)  19
    Ascii(1)   7  :0026.25
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.699
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :161492
    Ascii(1)   1  :0",""
"2168","2020/07/25","16:12:26","Recv","S6F2","","B806","OFF","Byte (1)   1  :00",""
"2169","2020/07/25","16:12:26","Send","S6F1","","B806","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6210 (1842h)
  Ascii(1)  16  :2020072516122671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"2170","2020/07/25","16:12:23","Recv","S6F2","","B805","OFF","Byte (1)   1  :00",""
"2171","2020/07/25","16:12:23","Send","S6F1","","B805","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6210 (1842h)
  Ascii(1)  16  :2020072516122365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0482.7
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2172","2020/07/25","16:12:20","Recv","S6F2","","B804","OFF","Byte (1)   1  :00",""
"2173","2020/07/25","16:12:20","Send","S6F1","","B804","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6210 (1842h)
  Ascii(1)  16  :2020072516122045
  List (1)  19
    Ascii(1)   7  :0016.30
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.421
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.40
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :161492
    Ascii(1)   1  :0",""
"2174","2020/07/25","16:12:17","Recv","S6F2","","B803","OFF","Byte (1)   1  :00",""
"2175","2020/07/25","16:12:16","Send","S6F1","","B803","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6209 (1841h)
  Ascii(1)  16  :2020072516121671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"2176","2020/07/25","16:12:15","Recv","S6F12","","B801","OFF","Byte (1)   1  :00",""
"2177","2020/07/25","16:12:15","Recv","S6F12","","B800","OFF","Byte (1)   1  :00",""
"2178","2020/07/25","16:12:15","Recv","S6F12","","B7FF","OFF","Byte (1)   1  :00",""
"2179","2020/07/25","16:12:14","Send","S6F5","","B802","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"2180","2020/07/25","16:12:14","Recv","S6F12","","B7FE","OFF","Byte (1)   1  :00",""
"2181","2020/07/25","16:12:14","Recv","S6F12","","B7FD","OFF","Byte (1)   1  :00",""
"2182","2020/07/25","16:12:14","Recv","S6F12","","B7FC","OFF","Byte (1)   1  :00",""
"2183","2020/07/25","16:12:14","Recv","S6F12","","B7FB","OFF","Byte (1)   1  :00",""
"2184","2020/07/25","16:12:14","Recv","S6F12","","B7FA","OFF","Byte (1)   1  :00",""
"2185","2020/07/25","16:12:14","Send","S6F11","118944 (1D0A0h)","B801","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516104582
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2186","2020/07/25","16:12:14","Send","S6F11","118800 (1D010h)","B800","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)  11  :Loadlock2-1",""
"2187","2020/07/25","16:12:14","Send","S6F11","118816 (1D020h)","B7FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :BERobot2",""
"2188","2020/07/25","16:12:14","Recv","S6F12","","B7F9","OFF","Byte (1)   1  :00",""
"2189","2020/07/25","16:12:14","Recv","S6F12","","B7F8","OFF","Byte (1)   1  :00",""
"2190","2020/07/25","16:12:14","Recv","S6F12","","B7F7","OFF","Byte (1)   1  :00",""
"2191","2020/07/25","16:12:14","Recv","S6F12","","B7F6","OFF","Byte (1)   1  :00",""
"2192","2020/07/25","16:12:14","Recv","S6F12","","B7F5","OFF","Byte (1)   1  :00",""
"2193","2020/07/25","16:12:14","Send","S6F11","98576 (18110h)","B7FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516104545
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :08,01",""
"2194","2020/07/25","16:12:14","Recv","S6F12","","B7F4","OFF","Byte (1)   1  :00",""
"2195","2020/07/25","16:12:14","Recv","S6F12","","B7F3","OFF","Byte (1)   1  :00",""
"2196","2020/07/25","16:12:14","Send","S6F11","78338 (13202h)","B7FD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78338 (13202h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516104545
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1",""
"2197","2020/07/25","16:12:14","Send","S6F11","95264 (17420h)","B7FC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516104052
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"2198","2020/07/25","16:12:14","Send","S6F11","77907 (13053h)","B7FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516103952
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"2199","2020/07/25","16:12:14","Send","S6F11","95328 (17460h)","B7FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516103939
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"2200","2020/07/25","16:12:14","Send","S6F11","118944 (1D0A0h)","B7F9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516103584
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2201","2020/07/25","16:12:14","Send","S6F11","78322 (131F2h)","B7F8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516103577
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2202","2020/07/25","16:12:14","Send","S6F11","118800 (1D010h)","B7F7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :BERobot2",""
"2203","2020/07/25","16:12:14","Send","S6F11","118816 (1D020h)","B7F6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :Reactor3",""
"2204","2020/07/25","16:12:14","Recv","S6F12","","B7F2","OFF","Byte (1)   1  :00",""
"2205","2020/07/25","16:12:14","Recv","S6F12","","B7F1","OFF","Byte (1)   1  :00",""
"2206","2020/07/25","16:12:14","Send","S6F11","98592 (18120h)","B7F5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516103546
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0D,00",""
"2207","2020/07/25","16:12:14","Recv","S6F12","","B7F0","OFF","Byte (1)   1  :00",""
"2208","2020/07/25","16:12:14","Recv","S6F12","","B7EF","OFF","Byte (1)   1  :00",""
"2209","2020/07/25","16:12:14","Recv","S6F12","","B7EE","OFF","Byte (1)   1  :00",""
"2210","2020/07/25","16:12:14","Recv","S6F12","","B7ED","OFF","Byte (1)   1  :00",""
"2211","2020/07/25","16:12:14","Recv","S6F12","","B7EC","OFF","Byte (1)   1  :00",""
"2212","2020/07/25","16:12:14","Send","S6F11","78307 (131E3h)","B7F4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516103546
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"2213","2020/07/25","16:12:14","Send","S6F11","78291 (131D3h)","B7F3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516102673
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2214","2020/07/25","16:12:14","Send","S6F11","95488 (17500h)","B7F2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516102635
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"2215","2020/07/25","16:12:14","Send","S6F11","77907 (13053h)","B7F1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516102548
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"2216","2020/07/25","16:12:14","Send","S6F11","95264 (17420h)","B7F0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516100538
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"2217","2020/07/25","16:12:14","Send","S6F11","77907 (13053h)","B7EF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516100489
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"2218","2020/07/25","16:12:14","Send","S6F11","95328 (17460h)","B7EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516100489
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"2219","2020/07/25","16:12:14","Send","S6F11","102448 (19030h)","B7ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516100487
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        UInt4(1)   4  :7693 (1E0Dh)",""
"2220","2020/07/25","16:12:14","Send","S6F11","105283 (19B43h)","B7EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516100485
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"2221","2020/07/25","16:12:13","Recv","S6F2","","B7EB","OFF","Byte (1)   1  :00",""
"2222","2020/07/25","16:12:13","Send","S6F1","","B7EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6209 (1841h)
  Ascii(1)  16  :2020072516121363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0482.7
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2223","2020/07/25","16:12:10","Recv","S6F2","","B7EA","OFF","Byte (1)   1  :00",""
"2224","2020/07/25","16:12:10","Send","S6F1","","B7EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6209 (1841h)
  Ascii(1)  16  :2020072516121043
  List (1)  19
    Ascii(1)   7  :0006.25
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0511.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.35
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :161492
    Ascii(1)   1  :0",""
