FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"360","2020/07/29","15:55:13","Send","S6F1","","8F37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10638 (298Eh)
  Ascii(1)  16  :2020072915551329
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"361","2020/07/29","15:55:10","Recv","S6F2","","8F36","OFF","Byte (1)   1  :00",""
"362","2020/07/29","15:55:10","Send","S6F1","","8F36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10638 (298Eh)
  Ascii(1)  16  :2020072915551013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"363","2020/07/29","15:55:06","Recv","S6F2","","8F35","OFF","Byte (1)   1  :00",""
"364","2020/07/29","15:55:06","Send","S6F1","","8F35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10637 (298Dh)
  Ascii(1)  16  :2020072915550638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"365","2020/07/29","15:55:03","Recv","S6F2","","8F34","OFF","Byte (1)   1  :00",""
"366","2020/07/29","15:55:03","Send","S6F1","","8F34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10637 (298Dh)
  Ascii(1)  16  :2020072915550328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"367","2020/07/29","15:55:01","Send","S2F0","","C6A5","OFF","",""
"368","2020/07/29","15:55:01","Recv","S2F15","","C6A5","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"369","2020/07/29","15:55:01","Send","S2F0","","C6A4","OFF","",""
"370","2020/07/29","15:55:01","Recv","S2F43","","C6A4","ON","List (1)   0",""
"371","2020/07/29","15:55:01","Send","S1F18","","C6A3","OFF","Byte (1)   1  :02",""
"372","2020/07/29","15:55:01","Recv","S1F17","","C6A3","ON","",""
"373","2020/07/29","15:55:00","Recv","S6F2","","8F33","OFF","Byte (1)   1  :00",""
"374","2020/07/29","15:55:00","Send","S6F1","","8F33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10637 (298Dh)
  Ascii(1)  16  :2020072915550011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"375","2020/07/29","15:54:56","Recv","S6F2","","8F32","OFF","Byte (1)   1  :00",""
"376","2020/07/29","15:54:56","Send","S6F1","","8F32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10636 (298Ch)
  Ascii(1)  16  :2020072915545637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"377","2020/07/29","15:54:53","Recv","S6F2","","8F31","OFF","Byte (1)   1  :00",""
"378","2020/07/29","15:54:53","Send","S6F1","","8F31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10636 (298Ch)
  Ascii(1)  16  :2020072915545328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"379","2020/07/29","15:54:50","Recv","S6F2","","8F30","OFF","Byte (1)   1  :00",""
"380","2020/07/29","15:54:50","Send","S6F1","","8F30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10636 (298Ch)
  Ascii(1)  16  :2020072915545010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"381","2020/07/29","15:54:46","Recv","S6F2","","8F2F","OFF","Byte (1)   1  :00",""
"382","2020/07/29","15:54:46","Send","S6F1","","8F2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10635 (298Bh)
  Ascii(1)  16  :2020072915544635
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"383","2020/07/29","15:54:43","Recv","S6F2","","8F2E","OFF","Byte (1)   1  :00",""
"384","2020/07/29","15:54:43","Send","S6F1","","8F2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10635 (298Bh)
  Ascii(1)  16  :2020072915544326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"385","2020/07/29","15:54:40","Recv","S6F2","","8F2D","OFF","Byte (1)   1  :00",""
"386","2020/07/29","15:54:40","Send","S6F1","","8F2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10635 (298Bh)
  Ascii(1)  16  :2020072915544010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"387","2020/07/29","15:54:36","Recv","S6F2","","8F2C","OFF","Byte (1)   1  :00",""
"388","2020/07/29","15:54:36","Send","S6F1","","8F2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10634 (298Ah)
  Ascii(1)  16  :2020072915543635
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"389","2020/07/29","15:54:33","Recv","S6F2","","8F2B","OFF","Byte (1)   1  :00",""
"390","2020/07/29","15:54:33","Send","S6F1","","8F2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10634 (298Ah)
  Ascii(1)  16  :2020072915543326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"391","2020/07/29","15:54:30","Recv","S6F2","","8F2A","OFF","Byte (1)   1  :00",""
"392","2020/07/29","15:54:30","Send","S6F1","","8F2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10634 (298Ah)
  Ascii(1)  16  :2020072915543008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"393","2020/07/29","15:54:26","Recv","S6F2","","8F29","OFF","Byte (1)   1  :00",""
"394","2020/07/29","15:54:26","Send","S6F1","","8F29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10633 (2989h)
  Ascii(1)  16  :2020072915542634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"395","2020/07/29","15:54:23","Recv","S6F2","","8F28","OFF","Byte (1)   1  :00",""
"396","2020/07/29","15:54:23","Send","S6F1","","8F28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10633 (2989h)
  Ascii(1)  16  :2020072915542325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"397","2020/07/29","15:54:20","Recv","S6F2","","8F27","OFF","Byte (1)   1  :00",""
"398","2020/07/29","15:54:20","Send","S6F1","","8F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10633 (2989h)
  Ascii(1)  16  :2020072915542008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"399","2020/07/29","15:54:16","Recv","S6F2","","8F26","OFF","Byte (1)   1  :00",""
"400","2020/07/29","15:54:16","Send","S6F1","","8F26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10632 (2988h)
  Ascii(1)  16  :2020072915541634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"401","2020/07/29","15:54:13","Recv","S6F2","","8F25","OFF","Byte (1)   1  :00",""
"402","2020/07/29","15:54:13","Send","S6F1","","8F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10632 (2988h)
  Ascii(1)  16  :2020072915541323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"403","2020/07/29","15:54:10","Recv","S6F2","","8F24","OFF","Byte (1)   1  :00",""
"404","2020/07/29","15:54:10","Send","S6F1","","8F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10632 (2988h)
  Ascii(1)  16  :2020072915541007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"405","2020/07/29","15:54:06","Recv","S6F2","","8F23","OFF","Byte (1)   1  :00",""
"406","2020/07/29","15:54:06","Send","S6F1","","8F23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10631 (2987h)
  Ascii(1)  16  :2020072915540632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"407","2020/07/29","15:54:03","Recv","S6F2","","8F22","OFF","Byte (1)   1  :00",""
"408","2020/07/29","15:54:03","Send","S6F1","","8F22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10631 (2987h)
  Ascii(1)  16  :2020072915540323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"409","2020/07/29","15:54:00","Recv","S6F2","","8F21","OFF","Byte (1)   1  :00",""
"410","2020/07/29","15:54:00","Send","S6F1","","8F21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10631 (2987h)
  Ascii(1)  16  :2020072915540007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"411","2020/07/29","15:53:56","Recv","S6F2","","8F20","OFF","Byte (1)   1  :00",""
"412","2020/07/29","15:53:56","Send","S6F1","","8F20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10630 (2986h)
  Ascii(1)  16  :2020072915535632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"413","2020/07/29","15:53:53","Recv","S6F2","","8F1F","OFF","Byte (1)   1  :00",""
"414","2020/07/29","15:53:53","Send","S6F1","","8F1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10630 (2986h)
  Ascii(1)  16  :2020072915535322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"415","2020/07/29","15:53:50","Recv","S6F2","","8F1E","OFF","Byte (1)   1  :00",""
"416","2020/07/29","15:53:50","Send","S6F1","","8F1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10630 (2986h)
  Ascii(1)  16  :2020072915535005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"417","2020/07/29","15:53:46","Recv","S6F2","","8F1D","OFF","Byte (1)   1  :00",""
"418","2020/07/29","15:53:46","Send","S6F1","","8F1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10629 (2985h)
  Ascii(1)  16  :2020072915534631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"419","2020/07/29","15:53:43","Recv","S6F2","","8F1C","OFF","Byte (1)   1  :00",""
"420","2020/07/29","15:53:43","Send","S6F1","","8F1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10629 (2985h)
  Ascii(1)  16  :2020072915534322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"421","2020/07/29","15:53:40","Recv","S6F2","","8F1B","OFF","Byte (1)   1  :00",""
"422","2020/07/29","15:53:40","Send","S6F1","","8F1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10629 (2985h)
  Ascii(1)  16  :2020072915534005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"423","2020/07/29","15:53:36","Recv","S6F2","","8F1A","OFF","Byte (1)   1  :00",""
"424","2020/07/29","15:53:36","Send","S6F1","","8F1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10628 (2984h)
  Ascii(1)  16  :2020072915533631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"425","2020/07/29","15:53:33","Recv","S6F2","","8F19","OFF","Byte (1)   1  :00",""
"426","2020/07/29","15:53:33","Send","S6F1","","8F19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10628 (2984h)
  Ascii(1)  16  :2020072915533320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"427","2020/07/29","15:53:30","Recv","S6F2","","8F18","OFF","Byte (1)   1  :00",""
"428","2020/07/29","15:53:30","Send","S6F1","","8F18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10628 (2984h)
  Ascii(1)  16  :2020072915533004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"429","2020/07/29","15:53:26","Recv","S6F2","","8F17","OFF","Byte (1)   1  :00",""
"430","2020/07/29","15:53:26","Send","S6F1","","8F17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10627 (2983h)
  Ascii(1)  16  :2020072915532629
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"431","2020/07/29","15:53:23","Recv","S6F2","","8F16","OFF","Byte (1)   1  :00",""
"432","2020/07/29","15:53:23","Send","S6F1","","8F16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10627 (2983h)
  Ascii(1)  16  :2020072915532320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"433","2020/07/29","15:53:20","Recv","S6F2","","8F15","OFF","Byte (1)   1  :00",""
"434","2020/07/29","15:53:20","Send","S6F1","","8F15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10627 (2983h)
  Ascii(1)  16  :2020072915532002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"435","2020/07/29","15:53:16","Recv","S6F2","","8F14","OFF","Byte (1)   1  :00",""
"436","2020/07/29","15:53:16","Send","S6F1","","8F14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10626 (2982h)
  Ascii(1)  16  :2020072915531628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"437","2020/07/29","15:53:13","Recv","S6F2","","8F13","OFF","Byte (1)   1  :00",""
