FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_95

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5485","2020/07/22","22:21:13","Recv","S6F2","","57FE","OFF","Byte (1)   1  :00",""
"5486","2020/07/22","22:21:13","Send","S6F1","","57FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12529 (30F1h)
  Ascii(1)  16  :2020072222211333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5487","2020/07/22","22:21:10","Recv","S6F2","","57FD","OFF","Byte (1)   1  :00",""
"5488","2020/07/22","22:21:10","Send","S6F1","","57FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12529 (30F1h)
  Ascii(1)  16  :2020072222211021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.8
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5489","2020/07/22","22:21:06","Recv","S6F2","","57FC","OFF","Byte (1)   1  :00",""
"5490","2020/07/22","22:21:06","Send","S6F1","","57FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12528 (30F0h)
  Ascii(1)  16  :2020072222210647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5491","2020/07/22","22:21:03","Recv","S6F2","","57FB","OFF","Byte (1)   1  :00",""
"5492","2020/07/22","22:21:03","Send","S6F1","","57FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12528 (30F0h)
  Ascii(1)  16  :2020072222210333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5493","2020/07/22","22:21:00","Recv","S6F2","","57FA","OFF","Byte (1)   1  :00",""
"5494","2020/07/22","22:21:00","Send","S6F1","","57FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12528 (30F0h)
  Ascii(1)  16  :2020072222210021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.8
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5495","2020/07/22","22:20:56","Recv","S6F2","","57F9","OFF","Byte (1)   1  :00",""
"5496","2020/07/22","22:20:56","Send","S6F1","","57F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12527 (30EFh)
  Ascii(1)  16  :2020072222205647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5497","2020/07/22","22:20:53","Recv","S6F2","","57F8","OFF","Byte (1)   1  :00",""
"5498","2020/07/22","22:20:53","Send","S6F1","","57F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12527 (30EFh)
  Ascii(1)  16  :2020072222205332
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5499","2020/07/22","22:20:50","Recv","S6F2","","57F7","OFF","Byte (1)   1  :00",""
"5500","2020/07/22","22:20:50","Send","S6F1","","57F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12527 (30EFh)
  Ascii(1)  16  :2020072222205020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.7
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5501","2020/07/22","22:20:46","Recv","S6F2","","57F6","OFF","Byte (1)   1  :00",""
"5502","2020/07/22","22:20:46","Send","S6F1","","57F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12526 (30EEh)
  Ascii(1)  16  :2020072222204646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5503","2020/07/22","22:20:43","Recv","S6F2","","57F5","OFF","Byte (1)   1  :00",""
"5504","2020/07/22","22:20:43","Send","S6F1","","57F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12526 (30EEh)
  Ascii(1)  16  :2020072222204332
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5505","2020/07/22","22:20:40","Recv","S6F2","","57F4","OFF","Byte (1)   1  :00",""
"5506","2020/07/22","22:20:40","Send","S6F1","","57F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12526 (30EEh)
  Ascii(1)  16  :2020072222204018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.7
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5507","2020/07/22","22:20:36","Recv","S6F2","","57F3","OFF","Byte (1)   1  :00",""
"5508","2020/07/22","22:20:36","Send","S6F1","","57F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12525 (30EDh)
  Ascii(1)  16  :2020072222203644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5509","2020/07/22","22:20:33","Recv","S6F2","","57F2","OFF","Byte (1)   1  :00",""
"5510","2020/07/22","22:20:33","Send","S6F1","","57F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12525 (30EDh)
  Ascii(1)  16  :2020072222203329
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5511","2020/07/22","22:20:30","Recv","S6F2","","57F1","OFF","Byte (1)   1  :00",""
"5512","2020/07/22","22:20:30","Send","S6F1","","57F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12525 (30EDh)
  Ascii(1)  16  :2020072222203017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.8
    Ascii(1)   6  :0783.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5513","2020/07/22","22:20:26","Recv","S6F2","","57F0","OFF","Byte (1)   1  :00",""
"5514","2020/07/22","22:20:26","Send","S6F1","","57F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12524 (30ECh)
  Ascii(1)  16  :2020072222202643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5515","2020/07/22","22:20:23","Recv","S6F2","","57EF","OFF","Byte (1)   1  :00",""
"5516","2020/07/22","22:20:23","Send","S6F1","","57EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12524 (30ECh)
  Ascii(1)  16  :2020072222202329
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5517","2020/07/22","22:20:20","Recv","S6F2","","57EE","OFF","Byte (1)   1  :00",""
"5518","2020/07/22","22:20:20","Send","S6F1","","57EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12524 (30ECh)
  Ascii(1)  16  :2020072222202017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.7
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5519","2020/07/22","22:20:16","Recv","S6F2","","57ED","OFF","Byte (1)   1  :00",""
"5520","2020/07/22","22:20:16","Send","S6F1","","57ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12523 (30EBh)
  Ascii(1)  16  :2020072222201643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5521","2020/07/22","22:20:13","Recv","S6F2","","57EC","OFF","Byte (1)   1  :00",""
"5522","2020/07/22","22:20:13","Send","S6F1","","57EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12523 (30EBh)
  Ascii(1)  16  :2020072222201327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5523","2020/07/22","22:20:10","Recv","S6F2","","57EB","OFF","Byte (1)   1  :00",""
"5524","2020/07/22","22:20:10","Send","S6F1","","57EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12523 (30EBh)
  Ascii(1)  16  :2020072222201015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.5
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5525","2020/07/22","22:20:06","Recv","S6F2","","57EA","OFF","Byte (1)   1  :00",""
"5526","2020/07/22","22:20:06","Send","S6F1","","57EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12522 (30EAh)
  Ascii(1)  16  :2020072222200641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5527","2020/07/22","22:20:03","Recv","S6F2","","57E9","OFF","Byte (1)   1  :00",""
"5528","2020/07/22","22:20:03","Send","S6F1","","57E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12522 (30EAh)
  Ascii(1)  16  :2020072222200326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5529","2020/07/22","22:20:00","Recv","S6F2","","57E8","OFF","Byte (1)   1  :00",""
"5530","2020/07/22","22:20:00","Send","S6F1","","57E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12522 (30EAh)
  Ascii(1)  16  :2020072222200015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.5
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5531","2020/07/22","22:19:56","Recv","S6F2","","57E7","OFF","Byte (1)   1  :00",""
"5532","2020/07/22","22:19:56","Send","S6F1","","57E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12521 (30E9h)
  Ascii(1)  16  :2020072222195641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5533","2020/07/22","22:19:53","Recv","S6F2","","57E6","OFF","Byte (1)   1  :00",""
"5534","2020/07/22","22:19:53","Send","S6F1","","57E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12521 (30E9h)
  Ascii(1)  16  :2020072222195326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5535","2020/07/22","22:19:50","Recv","S6F2","","57E5","OFF","Byte (1)   1  :00",""
"5536","2020/07/22","22:19:50","Send","S6F1","","57E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12521 (30E9h)
  Ascii(1)  16  :2020072222195014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.5
    Ascii(1)   6  :0783.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :-00001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5537","2020/07/22","22:19:46","Recv","S6F2","","57E4","OFF","Byte (1)   1  :00",""
"5538","2020/07/22","22:19:46","Send","S6F1","","57E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12520 (30E8h)
  Ascii(1)  16  :2020072222194640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5539","2020/07/22","22:19:43","Recv","S6F2","","57E3","OFF","Byte (1)   1  :00",""
"5540","2020/07/22","22:19:43","Send","S6F1","","57E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12520 (30E8h)
  Ascii(1)  16  :2020072222194324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5541","2020/07/22","22:19:40","Recv","S6F2","","57E2","OFF","Byte (1)   1  :00",""
"5542","2020/07/22","22:19:40","Send","S6F1","","57E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12520 (30E8h)
  Ascii(1)  16  :2020072222194012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.5
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5543","2020/07/22","22:19:36","Recv","S6F2","","57E1","OFF","Byte (1)   1  :00",""
"5544","2020/07/22","22:19:36","Send","S6F1","","57E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020072222193638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5545","2020/07/22","22:19:33","Recv","S6F2","","57E0","OFF","Byte (1)   1  :00",""
"5546","2020/07/22","22:19:33","Send","S6F1","","57E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020072222193324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5547","2020/07/22","22:19:30","Recv","S6F2","","57DF","OFF","Byte (1)   1  :00",""
"5548","2020/07/22","22:19:30","Send","S6F1","","57DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020072222193012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.5
    Ascii(1)   6  :0783.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5549","2020/07/22","22:19:26","Recv","S6F2","","57DE","OFF","Byte (1)   1  :00",""
"5550","2020/07/22","22:19:26","Send","S6F1","","57DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020072222192638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5551","2020/07/22","22:19:23","Recv","S6F2","","57DD","OFF","Byte (1)   1  :00",""
"5552","2020/07/22","22:19:23","Send","S6F1","","57DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020072222192323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5553","2020/07/22","22:19:20","Recv","S6F2","","57DC","OFF","Byte (1)   1  :00",""
"5554","2020/07/22","22:19:20","Send","S6F1","","57DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020072222192011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.3
    Ascii(1)   6  :0783.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5555","2020/07/22","22:19:16","Recv","S6F2","","57DB","OFF","Byte (1)   1  :00",""
"5556","2020/07/22","22:19:16","Send","S6F1","","57DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020072222191637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5557","2020/07/22","22:19:13","Recv","S6F2","","57DA","OFF","Byte (1)   1  :00",""
