FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2810","2020/07/27","17:50:23","Send","S6F1","","B7B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9063 (2367h)
  Ascii(1)  16  :2020072717502379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2811","2020/07/27","17:50:20","Recv","S6F2","","B7B1","OFF","Byte (1)   1  :00",""
"2812","2020/07/27","17:50:20","Send","S6F1","","B7B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9063 (2367h)
  Ascii(1)  16  :2020072717502065
  List (1)  19
    Ascii(1)   7  :1489.55
    Ascii(1)   6  :000407
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0376.6
    Ascii(1)   6  :0308.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2813","2020/07/27","17:50:17","Recv","S6F2","","B7B0","OFF","Byte (1)   1  :00",""
"2814","2020/07/27","17:50:16","Send","S6F1","","B7B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9062 (2366h)
  Ascii(1)  16  :2020072717501691
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2815","2020/07/27","17:50:14","Recv","S6F2","","B7AF","OFF","Byte (1)   1  :00",""
"2816","2020/07/27","17:50:13","Send","S6F1","","B7AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9062 (2366h)
  Ascii(1)  16  :2020072717501379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2817","2020/07/27","17:50:10","Recv","S6F2","","B7AE","OFF","Byte (1)   1  :00",""
"2818","2020/07/27","17:50:10","Send","S6F1","","B7AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9062 (2366h)
  Ascii(1)  16  :2020072717501064
  List (1)  19
    Ascii(1)   7  :1479.50
    Ascii(1)   6  :000408
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0364.8
    Ascii(1)   6  :0287.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2819","2020/07/27","17:50:07","Recv","S6F2","","B7AD","OFF","Byte (1)   1  :00",""
"2820","2020/07/27","17:50:06","Send","S6F1","","B7AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9061 (2365h)
  Ascii(1)  16  :2020072717500689
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2821","2020/07/27","17:50:04","Recv","S6F2","","B7AC","OFF","Byte (1)   1  :00",""
"2822","2020/07/27","17:50:03","Send","S6F1","","B7AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9061 (2365h)
  Ascii(1)  16  :2020072717500377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2823","2020/07/27","17:50:00","Recv","S6F2","","B7AB","OFF","Byte (1)   1  :00",""
"2824","2020/07/27","17:50:00","Send","S6F1","","B7AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9061 (2365h)
  Ascii(1)  16  :2020072717500062
  List (1)  19
    Ascii(1)   7  :1469.55
    Ascii(1)   6  :000408
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0373.7
    Ascii(1)   6  :0302.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2825","2020/07/27","17:49:57","Recv","S6F2","","B7AA","OFF","Byte (1)   1  :00",""
"2826","2020/07/27","17:49:56","Send","S6F1","","B7AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9060 (2364h)
  Ascii(1)  16  :2020072717495688
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2827","2020/07/27","17:49:54","Recv","S6F2","","B7A9","OFF","Byte (1)   1  :00",""
"2828","2020/07/27","17:49:53","Send","S6F1","","B7A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9060 (2364h)
  Ascii(1)  16  :2020072717495376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2829","2020/07/27","17:49:50","Recv","S6F2","","B7A8","OFF","Byte (1)   1  :00",""
"2830","2020/07/27","17:49:50","Send","S6F1","","B7A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9060 (2364h)
  Ascii(1)  16  :2020072717495062
  List (1)  19
    Ascii(1)   7  :1459.50
    Ascii(1)   6  :000408
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0365.0
    Ascii(1)   6  :0285.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2831","2020/07/27","17:49:47","Recv","S6F2","","B7A7","OFF","Byte (1)   1  :00",""
"2832","2020/07/27","17:49:46","Send","S6F1","","B7A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9059 (2363h)
  Ascii(1)  16  :2020072717494688
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2833","2020/07/27","17:49:44","Recv","S6F2","","B7A6","OFF","Byte (1)   1  :00",""
"2834","2020/07/27","17:49:43","Send","S6F1","","B7A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9059 (2363h)
  Ascii(1)  16  :2020072717494376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2835","2020/07/27","17:49:40","Recv","S6F2","","B7A5","OFF","Byte (1)   1  :00",""
"2836","2020/07/27","17:49:40","Send","S6F1","","B7A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9059 (2363h)
  Ascii(1)  16  :2020072717494061
  List (1)  19
    Ascii(1)   7  :1449.50
    Ascii(1)   6  :000408
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2837","2020/07/27","17:49:37","Recv","S6F2","","B7A4","OFF","Byte (1)   1  :00",""
"2838","2020/07/27","17:49:36","Send","S6F1","","B7A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9058 (2362h)
  Ascii(1)  16  :2020072717493686
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2839","2020/07/27","17:49:34","Recv","S6F2","","B7A3","OFF","Byte (1)   1  :00",""
"2840","2020/07/27","17:49:33","Send","S6F1","","B7A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9058 (2362h)
  Ascii(1)  16  :2020072717493374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2841","2020/07/27","17:49:30","Recv","S6F2","","B7A2","OFF","Byte (1)   1  :00",""
"2842","2020/07/27","17:49:30","Send","S6F1","","B7A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9058 (2362h)
  Ascii(1)  16  :2020072717493061
  List (1)  19
    Ascii(1)   7  :1439.50
    Ascii(1)   6  :000408
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0266.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2843","2020/07/27","17:49:27","Recv","S6F2","","B7A1","OFF","Byte (1)   1  :00",""
"2844","2020/07/27","17:49:26","Send","S6F1","","B7A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9057 (2361h)
  Ascii(1)  16  :2020072717492686
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2845","2020/07/27","17:49:24","Recv","S6F2","","B7A0","OFF","Byte (1)   1  :00",""
"2846","2020/07/27","17:49:23","Send","S6F1","","B7A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9057 (2361h)
  Ascii(1)  16  :2020072717492374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2847","2020/07/27","17:49:20","Recv","S6F2","","B79F","OFF","Byte (1)   1  :00",""
"2848","2020/07/27","17:49:20","Send","S6F1","","B79F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9057 (2361h)
  Ascii(1)  16  :2020072717492058
  List (1)  19
    Ascii(1)   7  :1429.40
    Ascii(1)   6  :000408
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2849","2020/07/27","17:49:17","Recv","S6F2","","B79E","OFF","Byte (1)   1  :00",""
"2850","2020/07/27","17:49:16","Send","S6F1","","B79E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9056 (2360h)
  Ascii(1)  16  :2020072717491683
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2851","2020/07/27","17:49:13","Recv","S6F2","","B79D","OFF","Byte (1)   1  :00",""
"2852","2020/07/27","17:49:13","Send","S6F1","","B79D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9056 (2360h)
  Ascii(1)  16  :2020072717491371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2853","2020/07/27","17:49:10","Recv","S6F2","","B79C","OFF","Byte (1)   1  :00",""
"2854","2020/07/27","17:49:10","Send","S6F1","","B79C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9056 (2360h)
  Ascii(1)  16  :2020072717491058
  List (1)  19
    Ascii(1)   7  :1419.45
    Ascii(1)   6  :000408
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0344.6
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2855","2020/07/27","17:49:07","Recv","S6F2","","B79B","OFF","Byte (1)   1  :00",""
"2856","2020/07/27","17:49:06","Send","S6F1","","B79B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9055 (235Fh)
  Ascii(1)  16  :2020072717490683
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2857","2020/07/27","17:49:03","Recv","S6F2","","B79A","OFF","Byte (1)   1  :00",""
"2858","2020/07/27","17:49:03","Send","S6F1","","B79A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9055 (235Fh)
  Ascii(1)  16  :2020072717490371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2859","2020/07/27","17:49:00","Recv","S6F2","","B799","OFF","Byte (1)   1  :00",""
"2860","2020/07/27","17:49:00","Send","S6F1","","B799","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9055 (235Fh)
  Ascii(1)  16  :2020072717490056
  List (1)  19
    Ascii(1)   7  :1409.50
    Ascii(1)   6  :000408
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2861","2020/07/27","17:48:57","Recv","S6F2","","B798","OFF","Byte (1)   1  :00",""
"2862","2020/07/27","17:48:56","Send","S6F1","","B798","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9054 (235Eh)
  Ascii(1)  16  :2020072717485682
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2863","2020/07/27","17:48:53","Recv","S6F2","","B797","OFF","Byte (1)   1  :00",""
"2864","2020/07/27","17:48:53","Send","S6F1","","B797","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9054 (235Eh)
  Ascii(1)  16  :2020072717485370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2865","2020/07/27","17:48:50","Recv","S6F2","","B796","OFF","Byte (1)   1  :00",""
"2866","2020/07/27","17:48:50","Send","S6F1","","B796","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9054 (235Eh)
  Ascii(1)  16  :2020072717485055
  List (1)  19
    Ascii(1)   7  :1399.40
    Ascii(1)   6  :000409
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2867","2020/07/27","17:48:47","Recv","S6F2","","B795","OFF","Byte (1)   1  :00",""
"2868","2020/07/27","17:48:46","Send","S6F1","","B795","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9053 (235Dh)
  Ascii(1)  16  :2020072717484682
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2869","2020/07/27","17:48:44","Recv","S6F2","","B794","OFF","Byte (1)   1  :00",""
"2870","2020/07/27","17:48:43","Send","S6F1","","B794","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9053 (235Dh)
  Ascii(1)  16  :2020072717484370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2871","2020/07/27","17:48:40","Recv","S6F2","","B793","OFF","Byte (1)   1  :00",""
"2872","2020/07/27","17:48:40","Send","S6F1","","B793","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9053 (235Dh)
  Ascii(1)  16  :2020072717484055
  List (1)  19
    Ascii(1)   7  :1389.40
    Ascii(1)   6  :000409
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2873","2020/07/27","17:48:37","Recv","S6F2","","B792","OFF","Byte (1)   1  :00",""
"2874","2020/07/27","17:48:36","Send","S6F1","","B792","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9052 (235Ch)
  Ascii(1)  16  :2020072717483680
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2875","2020/07/27","17:48:33","Recv","S6F2","","B791","OFF","Byte (1)   1  :00",""
"2876","2020/07/27","17:48:33","Send","S6F1","","B791","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9052 (235Ch)
  Ascii(1)  16  :2020072717483368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2877","2020/07/27","17:48:30","Recv","S6F2","","B790","OFF","Byte (1)   1  :00",""
"2878","2020/07/27","17:48:30","Send","S6F1","","B790","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9052 (235Ch)
  Ascii(1)  16  :2020072717483053
  List (1)  19
    Ascii(1)   7  :1379.40
    Ascii(1)   6  :000409
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0312.0
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2879","2020/07/27","17:48:27","Recv","S6F2","","B78F","OFF","Byte (1)   1  :00",""
"2880","2020/07/27","17:48:26","Send","S6F1","","B78F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9051 (235Bh)
  Ascii(1)  16  :2020072717482679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2881","2020/07/27","17:48:23","Recv","S6F2","","B78E","OFF","Byte (1)   1  :00",""
"2882","2020/07/27","17:48:23","Send","S6F1","","B78E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9051 (235Bh)
  Ascii(1)  16  :2020072717482367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
