FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2935","2020/07/25","19:56:44","Send","S6F1","","CBEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7555 (1D83h)
  Ascii(1)  16  :2020072519564494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2936","2020/07/25","19:56:41","Recv","S6F2","","CBEA","OFF","Byte (1)   1  :00",""
"2937","2020/07/25","19:56:41","Send","S6F1","","CBEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7555 (1D83h)
  Ascii(1)  16  :2020072519564174
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2938","2020/07/25","19:56:38","Recv","S6F2","","CBE9","OFF","Byte (1)   1  :00",""
"2939","2020/07/25","19:56:38","Send","S6F1","","CBE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7554 (1D82h)
  Ascii(1)  16  :2020072519563805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2940","2020/07/25","19:56:35","Recv","S6F2","","CBE8","OFF","Byte (1)   1  :00",""
"2941","2020/07/25","19:56:34","Send","S6F1","","CBE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7554 (1D82h)
  Ascii(1)  16  :2020072519563493
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2942","2020/07/25","19:56:32","Recv","S6F2","","CBE7","OFF","Byte (1)   1  :00",""
"2943","2020/07/25","19:56:31","Send","S6F1","","CBE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7554 (1D82h)
  Ascii(1)  16  :2020072519563173
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2944","2020/07/25","19:56:28","Recv","S6F2","","CBE6","OFF","Byte (1)   1  :00",""
"2945","2020/07/25","19:56:28","Send","S6F1","","CBE6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7553 (1D81h)
  Ascii(1)  16  :2020072519562799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2946","2020/07/25","19:56:25","Recv","S6F2","","CBE5","OFF","Byte (1)   1  :00",""
"2947","2020/07/25","19:56:24","Send","S6F1","","CBE5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7553 (1D81h)
  Ascii(1)  16  :2020072519562493
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2948","2020/07/25","19:56:21","Recv","S6F2","","CBE4","OFF","Byte (1)   1  :00",""
"2949","2020/07/25","19:56:21","Send","S6F1","","CBE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7553 (1D81h)
  Ascii(1)  16  :2020072519562173
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2950","2020/07/25","19:56:18","Recv","S6F2","","CBE3","OFF","Byte (1)   1  :00",""
"2951","2020/07/25","19:56:18","Send","S6F1","","CBE3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7552 (1D80h)
  Ascii(1)  16  :2020072519561799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2952","2020/07/25","19:56:15","Recv","S6F2","","CBE2","OFF","Byte (1)   1  :00",""
"2953","2020/07/25","19:56:14","Send","S6F1","","CBE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7552 (1D80h)
  Ascii(1)  16  :2020072519561491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2954","2020/07/25","19:56:11","Recv","S6F2","","CBE1","OFF","Byte (1)   1  :00",""
"2955","2020/07/25","19:56:11","Send","S6F1","","CBE1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7552 (1D80h)
  Ascii(1)  16  :2020072519561171
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2956","2020/07/25","19:56:08","Recv","S6F2","","CBE0","OFF","Byte (1)   1  :00",""
"2957","2020/07/25","19:56:07","Send","S6F1","","CBE0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7551 (1D7Fh)
  Ascii(1)  16  :2020072519560797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2958","2020/07/25","19:56:05","Recv","S6F2","","CBDF","OFF","Byte (1)   1  :00",""
"2959","2020/07/25","19:56:04","Send","S6F1","","CBDF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7551 (1D7Fh)
  Ascii(1)  16  :2020072519560490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2960","2020/07/25","19:56:01","Recv","S6F2","","CBDE","OFF","Byte (1)   1  :00",""
"2961","2020/07/25","19:56:01","Send","S6F1","","CBDE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7551 (1D7Fh)
  Ascii(1)  16  :2020072519560170
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2962","2020/07/25","19:55:58","Recv","S6F2","","CBDD","OFF","Byte (1)   1  :00",""
"2963","2020/07/25","19:55:57","Send","S6F1","","CBDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7550 (1D7Eh)
  Ascii(1)  16  :2020072519555796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2964","2020/07/25","19:55:55","Recv","S6F2","","CBDC","OFF","Byte (1)   1  :00",""
"2965","2020/07/25","19:55:54","Send","S6F1","","CBDC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7550 (1D7Eh)
  Ascii(1)  16  :2020072519555490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2966","2020/07/25","19:55:52","Recv","S6F2","","CBDB","OFF","Byte (1)   1  :00",""
"2967","2020/07/25","19:55:51","Send","S6F1","","CBDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7550 (1D7Eh)
  Ascii(1)  16  :2020072519555170
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2968","2020/07/25","19:55:48","Recv","S6F2","","CBDA","OFF","Byte (1)   1  :00",""
"2969","2020/07/25","19:55:47","Send","S6F1","","CBDA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7549 (1D7Dh)
  Ascii(1)  16  :2020072519554796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2970","2020/07/25","19:55:45","Recv","S6F2","","CBD9","OFF","Byte (1)   1  :00",""
"2971","2020/07/25","19:55:44","Send","S6F1","","CBD9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7549 (1D7Dh)
  Ascii(1)  16  :2020072519554488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2972","2020/07/25","19:55:42","Recv","S6F2","","CBD8","OFF","Byte (1)   1  :00",""
"2973","2020/07/25","19:55:41","Send","S6F1","","CBD8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7549 (1D7Dh)
  Ascii(1)  16  :2020072519554168
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2974","2020/07/25","19:55:38","Recv","S6F2","","CBD7","OFF","Byte (1)   1  :00",""
"2975","2020/07/25","19:55:37","Send","S6F1","","CBD7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7548 (1D7Ch)
  Ascii(1)  16  :2020072519553794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2976","2020/07/25","19:55:35","Recv","S6F2","","CBD6","OFF","Byte (1)   1  :00",""
"2977","2020/07/25","19:55:34","Send","S6F1","","CBD6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7548 (1D7Ch)
  Ascii(1)  16  :2020072519553488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2978","2020/07/25","19:55:32","Recv","S6F2","","CBD5","OFF","Byte (1)   1  :00",""
"2979","2020/07/25","19:55:31","Send","S6F1","","CBD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7548 (1D7Ch)
  Ascii(1)  16  :2020072519553168
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2980","2020/07/25","19:55:28","Recv","S6F2","","CBD4","OFF","Byte (1)   1  :00",""
"2981","2020/07/25","19:55:27","Send","S6F1","","CBD4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7547 (1D7Bh)
  Ascii(1)  16  :2020072519552794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2982","2020/07/25","19:55:25","Recv","S6F2","","CBD3","OFF","Byte (1)   1  :00",""
"2983","2020/07/25","19:55:24","Send","S6F1","","CBD3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7547 (1D7Bh)
  Ascii(1)  16  :2020072519552487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2984","2020/07/25","19:55:21","Recv","S6F2","","CBD2","OFF","Byte (1)   1  :00",""
"2985","2020/07/25","19:55:21","Send","S6F1","","CBD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7547 (1D7Bh)
  Ascii(1)  16  :2020072519552167
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2986","2020/07/25","19:55:18","Recv","S6F2","","CBD1","OFF","Byte (1)   1  :00",""
"2987","2020/07/25","19:55:17","Send","S6F1","","CBD1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7546 (1D7Ah)
  Ascii(1)  16  :2020072519551793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2988","2020/07/25","19:55:15","Recv","S6F2","","CBD0","OFF","Byte (1)   1  :00",""
"2989","2020/07/25","19:55:14","Send","S6F1","","CBD0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7546 (1D7Ah)
  Ascii(1)  16  :2020072519551487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2990","2020/07/25","19:55:11","Recv","S6F2","","CBCF","OFF","Byte (1)   1  :00",""
"2991","2020/07/25","19:55:11","Send","S6F1","","CBCF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7546 (1D7Ah)
  Ascii(1)  16  :2020072519551167
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2992","2020/07/25","19:55:08","Recv","S6F2","","CBCE","OFF","Byte (1)   1  :00",""
"2993","2020/07/25","19:55:07","Send","S6F1","","CBCE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7545 (1D79h)
  Ascii(1)  16  :2020072519550793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2994","2020/07/25","19:55:05","Recv","S6F2","","CBCD","OFF","Byte (1)   1  :00",""
"2995","2020/07/25","19:55:04","Send","S6F1","","CBCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7545 (1D79h)
  Ascii(1)  16  :2020072519550485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2996","2020/07/25","19:55:01","Recv","S6F2","","CBCC","OFF","Byte (1)   1  :00",""
"2997","2020/07/25","19:55:01","Send","S6F1","","CBCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7545 (1D79h)
  Ascii(1)  16  :2020072519550165
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2998","2020/07/25","19:54:58","Recv","S6F2","","CBCB","OFF","Byte (1)   1  :00",""
"2999","2020/07/25","19:54:57","Send","S6F1","","CBCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7544 (1D78h)
  Ascii(1)  16  :2020072519545791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3000","2020/07/25","19:54:55","Recv","S6F2","","CBCA","OFF","Byte (1)   1  :00",""
"3001","2020/07/25","19:54:54","Send","S6F1","","CBCA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7544 (1D78h)
  Ascii(1)  16  :2020072519545484
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"3002","2020/07/25","19:54:51","Recv","S6F2","","CBC9","OFF","Byte (1)   1  :00",""
"3003","2020/07/25","19:54:51","Send","S6F1","","CBC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7544 (1D78h)
  Ascii(1)  16  :2020072519545165
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"3004","2020/07/25","19:54:48","Recv","S6F2","","CBC8","OFF","Byte (1)   1  :00",""
"3005","2020/07/25","19:54:47","Send","S6F1","","CBC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7543 (1D77h)
  Ascii(1)  16  :2020072519544791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3006","2020/07/25","19:54:45","Recv","S6F2","","CBC7","OFF","Byte (1)   1  :00",""
