FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1943","2020/07/31","01:08:43","Send","S6F1","","1E0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7589 (1DA5h)
  Ascii(1)  16  :2020073101084396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0916.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1944","2020/07/31","01:08:40","Recv","S6F2","","1E0E","OFF","Byte (1)   1  :00",""
"1945","2020/07/31","01:08:40","Send","S6F1","","1E0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7589 (1DA5h)
  Ascii(1)  16  :2020073101084073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1946","2020/07/31","01:08:37","Recv","S6F2","","1E0D","OFF","Byte (1)   1  :00",""
"1947","2020/07/31","01:08:37","Send","S6F1","","1E0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7588 (1DA4h)
  Ascii(1)  16  :2020073101083699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1948","2020/07/31","01:08:34","Recv","S6F2","","1E0C","OFF","Byte (1)   1  :00",""
"1949","2020/07/31","01:08:33","Send","S6F1","","1E0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7588 (1DA4h)
  Ascii(1)  16  :2020073101083395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0916.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1950","2020/07/31","01:08:30","Recv","S6F2","","1E0B","OFF","Byte (1)   1  :00",""
"1951","2020/07/31","01:08:30","Send","S6F1","","1E0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7588 (1DA4h)
  Ascii(1)  16  :2020073101083072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1952","2020/07/31","01:08:27","Recv","S6F2","","1E0A","OFF","Byte (1)   1  :00",""
"1953","2020/07/31","01:08:26","Send","S6F1","","1E0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7587 (1DA3h)
  Ascii(1)  16  :2020073101082697
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1954","2020/07/31","01:08:24","Recv","S6F2","","1E09","OFF","Byte (1)   1  :00",""
"1955","2020/07/31","01:08:23","Send","S6F1","","1E09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7587 (1DA3h)
  Ascii(1)  16  :2020073101082393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0916.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1956","2020/07/31","01:08:21","Recv","S6F2","","1E08","OFF","Byte (1)   1  :00",""
"1957","2020/07/31","01:08:20","Send","S6F1","","1E08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7587 (1DA3h)
  Ascii(1)  16  :2020073101082072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1958","2020/07/31","01:08:17","Recv","S6F2","","1E07","OFF","Byte (1)   1  :00",""
"1959","2020/07/31","01:08:16","Send","S6F1","","1E07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7586 (1DA2h)
  Ascii(1)  16  :2020073101081697
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1960","2020/07/31","01:08:14","Recv","S6F2","","1E06","OFF","Byte (1)   1  :00",""
"1961","2020/07/31","01:08:13","Send","S6F1","","1E06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7586 (1DA2h)
  Ascii(1)  16  :2020073101081393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0915.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1962","2020/07/31","01:08:11","Recv","S6F2","","1E05","OFF","Byte (1)   1  :00",""
"1963","2020/07/31","01:08:10","Send","S6F1","","1E05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7586 (1DA2h)
  Ascii(1)  16  :2020073101081070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1964","2020/07/31","01:08:07","Recv","S6F2","","1E04","OFF","Byte (1)   1  :00",""
"1965","2020/07/31","01:08:06","Send","S6F1","","1E04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7585 (1DA1h)
  Ascii(1)  16  :2020073101080696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1966","2020/07/31","01:08:04","Recv","S6F2","","1E03","OFF","Byte (1)   1  :00",""
"1967","2020/07/31","01:08:03","Send","S6F1","","1E03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7585 (1DA1h)
  Ascii(1)  16  :2020073101080392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0915.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1968","2020/07/31","01:08:00","Recv","S6F2","","1E02","OFF","Byte (1)   1  :00",""
"1969","2020/07/31","01:08:00","Send","S6F1","","1E02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7585 (1DA1h)
  Ascii(1)  16  :2020073101080070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1970","2020/07/31","01:07:57","Recv","S6F2","","1E01","OFF","Byte (1)   1  :00",""
"1971","2020/07/31","01:07:56","Send","S6F1","","1E01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7584 (1DA0h)
  Ascii(1)  16  :2020073101075696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1972","2020/07/31","01:07:54","Recv","S6F2","","1E00","OFF","Byte (1)   1  :00",""
"1973","2020/07/31","01:07:53","Send","S6F1","","1E00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7584 (1DA0h)
  Ascii(1)  16  :2020073101075392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0915.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1974","2020/07/31","01:07:50","Recv","S6F2","","1DFF","OFF","Byte (1)   1  :00",""
"1975","2020/07/31","01:07:50","Send","S6F1","","1DFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7584 (1DA0h)
  Ascii(1)  16  :2020073101075069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1976","2020/07/31","01:07:47","Recv","S6F2","","1DFE","OFF","Byte (1)   1  :00",""
"1977","2020/07/31","01:07:46","Send","S6F1","","1DFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7583 (1D9Fh)
  Ascii(1)  16  :2020073101074694
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1978","2020/07/31","01:07:44","Recv","S6F2","","1DFD","OFF","Byte (1)   1  :00",""
"1979","2020/07/31","01:07:43","Send","S6F1","","1DFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7583 (1D9Fh)
  Ascii(1)  16  :2020073101074390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0914.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1980","2020/07/31","01:07:40","Recv","S6F2","","1DFC","OFF","Byte (1)   1  :00",""
"1981","2020/07/31","01:07:40","Send","S6F1","","1DFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7583 (1D9Fh)
  Ascii(1)  16  :2020073101074069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1982","2020/07/31","01:07:37","Recv","S6F2","","1DFB","OFF","Byte (1)   1  :00",""
"1983","2020/07/31","01:07:36","Send","S6F1","","1DFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7582 (1D9Eh)
  Ascii(1)  16  :2020073101073694
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1984","2020/07/31","01:07:34","Recv","S6F2","","1DFA","OFF","Byte (1)   1  :00",""
"1985","2020/07/31","01:07:33","Send","S6F1","","1DFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7582 (1D9Eh)
  Ascii(1)  16  :2020073101073390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0914.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1986","2020/07/31","01:07:30","Recv","S6F2","","1DF9","OFF","Byte (1)   1  :00",""
"1987","2020/07/31","01:07:30","Send","S6F1","","1DF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7582 (1D9Eh)
  Ascii(1)  16  :2020073101073067
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1988","2020/07/31","01:07:27","Recv","S6F2","","1DF8","OFF","Byte (1)   1  :00",""
"1989","2020/07/31","01:07:26","Send","S6F1","","1DF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7581 (1D9Dh)
  Ascii(1)  16  :2020073101072693
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1990","2020/07/31","01:07:24","Recv","S6F2","","1DF7","OFF","Byte (1)   1  :00",""
"1991","2020/07/31","01:07:23","Send","S6F1","","1DF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7581 (1D9Dh)
  Ascii(1)  16  :2020073101072389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0913.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1992","2020/07/31","01:07:20","Recv","S6F2","","1DF6","OFF","Byte (1)   1  :00",""
"1993","2020/07/31","01:07:20","Send","S6F1","","1DF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7581 (1D9Dh)
  Ascii(1)  16  :2020073101072066
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1994","2020/07/31","01:07:17","Recv","S6F2","","1DF5","OFF","Byte (1)   1  :00",""
"1995","2020/07/31","01:07:16","Send","S6F1","","1DF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7580 (1D9Ch)
  Ascii(1)  16  :2020073101071691
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1996","2020/07/31","01:07:14","Send","S2F0","","DA1D","OFF","",""
"1997","2020/07/31","01:07:14","Recv","S2F15","","DA1D","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1998","2020/07/31","01:07:14","Recv","S6F2","","1DF4","OFF","Byte (1)   1  :00",""
"1999","2020/07/31","01:07:14","Send","S2F0","","DA1C","OFF","",""
"2000","2020/07/31","01:07:14","Recv","S2F43","","DA1C","ON","List (1)   0",""
"2001","2020/07/31","01:07:13","Send","S6F1","","1DF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7580 (1D9Ch)
  Ascii(1)  16  :2020073101071389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0913.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2002","2020/07/31","01:07:13","Send","S1F18","","DA1B","OFF","Byte (1)   1  :02",""
"2003","2020/07/31","01:07:13","Recv","S1F17","","DA1B","ON","",""
"2004","2020/07/31","01:07:10","Recv","S6F2","","1DF3","OFF","Byte (1)   1  :00",""
"2005","2020/07/31","01:07:10","Send","S6F1","","1DF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7580 (1D9Ch)
  Ascii(1)  16  :2020073101071066
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2006","2020/07/31","01:07:07","Recv","S6F2","","1DF2","OFF","Byte (1)   1  :00",""
"2007","2020/07/31","01:07:06","Send","S6F1","","1DF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7579 (1D9Bh)
  Ascii(1)  16  :2020073101070691
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2008","2020/07/31","01:07:04","Recv","S6F2","","1DF1","OFF","Byte (1)   1  :00",""
"2009","2020/07/31","01:07:03","Send","S6F1","","1DF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7579 (1D9Bh)
  Ascii(1)  16  :2020073101070387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0912.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2010","2020/07/31","01:07:00","Recv","S6F2","","1DF0","OFF","Byte (1)   1  :00",""
"2011","2020/07/31","01:07:00","Send","S6F1","","1DF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7579 (1D9Bh)
  Ascii(1)  16  :2020073101070064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2012","2020/07/31","01:06:57","Recv","S6F2","","1DEF","OFF","Byte (1)   1  :00",""
"2013","2020/07/31","01:06:56","Send","S6F1","","1DEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7578 (1D9Ah)
  Ascii(1)  16  :2020073101065690
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2014","2020/07/31","01:06:54","Recv","S6F2","","1DEE","OFF","Byte (1)   1  :00",""
"2015","2020/07/31","01:06:53","Send","S6F1","","1DEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7578 (1D9Ah)
  Ascii(1)  16  :2020073101065386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0912.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2016","2020/07/31","01:06:50","Recv","S6F2","","1DED","OFF","Byte (1)   1  :00",""
"2017","2020/07/31","01:06:50","Send","S6F1","","1DED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7578 (1D9Ah)
  Ascii(1)  16  :2020073101065064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2018","2020/07/31","01:06:47","Recv","S6F2","","1DEC","OFF","Byte (1)   1  :00",""
"2019","2020/07/31","01:06:46","Send","S6F1","","1DEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7577 (1D99h)
  Ascii(1)  16  :2020073101064690
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2020","2020/07/31","01:06:44","Recv","S6F2","","1DEB","OFF","Byte (1)   1  :00",""
