FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"887","2020/07/29","01:02:38","Recv","S6F2","","4FEF","OFF","Byte (1)   1  :00",""
"888","2020/07/29","01:02:38","Send","S6F1","","4FEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5287 (14A7h)
  Ascii(1)  16  :2020072901023834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"889","2020/07/29","01:02:35","Recv","S6F2","","4FEE","OFF","Byte (1)   1  :00",""
"890","2020/07/29","01:02:35","Send","S6F1","","4FEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5287 (14A7h)
  Ascii(1)  16  :2020072901023519
  List (1)  19
    Ascii(1)   7  :0886.75
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0290.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.7
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"891","2020/07/29","01:02:31","Recv","S6F2","","4FED","OFF","Byte (1)   1  :00",""
"892","2020/07/29","01:02:31","Send","S6F1","","4FED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5286 (14A6h)
  Ascii(1)  16  :2020072901023144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"893","2020/07/29","01:02:28","Recv","S6F2","","4FEC","OFF","Byte (1)   1  :00",""
"894","2020/07/29","01:02:28","Send","S6F1","","4FEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5286 (14A6h)
  Ascii(1)  16  :2020072901022832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"895","2020/07/29","01:02:25","Recv","S6F2","","4FEB","OFF","Byte (1)   1  :00",""
"896","2020/07/29","01:02:25","Send","S6F1","","4FEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5286 (14A6h)
  Ascii(1)  16  :2020072901022519
  List (1)  19
    Ascii(1)   7  :0876.75
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0275.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"897","2020/07/29","01:02:21","Recv","S6F2","","4FEA","OFF","Byte (1)   1  :00",""
"898","2020/07/29","01:02:21","Send","S6F1","","4FEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5285 (14A5h)
  Ascii(1)  16  :2020072901022144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"899","2020/07/29","01:02:18","Recv","S6F2","","4FE9","OFF","Byte (1)   1  :00",""
"900","2020/07/29","01:02:18","Send","S6F1","","4FE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5285 (14A5h)
  Ascii(1)  16  :2020072901021832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"901","2020/07/29","01:02:15","Recv","S6F2","","4FE8","OFF","Byte (1)   1  :00",""
"902","2020/07/29","01:02:15","Send","S6F1","","4FE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5285 (14A5h)
  Ascii(1)  16  :2020072901021517
  List (1)  19
    Ascii(1)   7  :0866.75
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0360.6
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.8
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"903","2020/07/29","01:02:11","Recv","S6F2","","4FE7","OFF","Byte (1)   1  :00",""
"904","2020/07/29","01:02:11","Send","S6F1","","4FE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5284 (14A4h)
  Ascii(1)  16  :2020072901021143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"905","2020/07/29","01:02:08","Recv","S6F2","","4FE6","OFF","Byte (1)   1  :00",""
"906","2020/07/29","01:02:08","Send","S6F1","","4FE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5284 (14A4h)
  Ascii(1)  16  :2020072901020831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"907","2020/07/29","01:02:05","Recv","S6F2","","4FE5","OFF","Byte (1)   1  :00",""
"908","2020/07/29","01:02:05","Send","S6F1","","4FE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5284 (14A4h)
  Ascii(1)  16  :2020072901020517
  List (1)  19
    Ascii(1)   7  :0856.75
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0364.1
    Ascii(1)   6  :0283.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"909","2020/07/29","01:02:01","Recv","S6F2","","4FE4","OFF","Byte (1)   1  :00",""
"910","2020/07/29","01:02:01","Send","S6F1","","4FE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5283 (14A3h)
  Ascii(1)  16  :2020072901020143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"911","2020/07/29","01:01:58","Recv","S6F2","","4FE3","OFF","Byte (1)   1  :00",""
"912","2020/07/29","01:01:58","Send","S6F1","","4FE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5283 (14A3h)
  Ascii(1)  16  :2020072901015831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"913","2020/07/29","01:01:55","Recv","S6F2","","4FE2","OFF","Byte (1)   1  :00",""
"914","2020/07/29","01:01:55","Send","S6F1","","4FE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5283 (14A3h)
  Ascii(1)  16  :2020072901015516
  List (1)  19
    Ascii(1)   7  :0846.75
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0274.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.5
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"915","2020/07/29","01:01:51","Recv","S6F2","","4FE1","OFF","Byte (1)   1  :00",""
"916","2020/07/29","01:01:51","Send","S6F1","","4FE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5282 (14A2h)
  Ascii(1)  16  :2020072901015141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"917","2020/07/29","01:01:48","Recv","S6F2","","4FE0","OFF","Byte (1)   1  :00",""
"918","2020/07/29","01:01:48","Send","S6F1","","4FE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5282 (14A2h)
  Ascii(1)  16  :2020072901014829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"919","2020/07/29","01:01:45","Recv","S6F2","","4FDF","OFF","Byte (1)   1  :00",""
"920","2020/07/29","01:01:45","Send","S6F1","","4FDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5282 (14A2h)
  Ascii(1)  16  :2020072901014514
  List (1)  19
    Ascii(1)   7  :0836.70
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"921","2020/07/29","01:01:41","Recv","S6F2","","4FDE","OFF","Byte (1)   1  :00",""
"922","2020/07/29","01:01:41","Send","S6F1","","4FDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5281 (14A1h)
  Ascii(1)  16  :2020072901014141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"923","2020/07/29","01:01:38","Recv","S6F2","","4FDD","OFF","Byte (1)   1  :00",""
"924","2020/07/29","01:01:38","Send","S6F1","","4FDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5281 (14A1h)
  Ascii(1)  16  :2020072901013829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"925","2020/07/29","01:01:35","Recv","S6F2","","4FDC","OFF","Byte (1)   1  :00",""
"926","2020/07/29","01:01:35","Send","S6F1","","4FDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5281 (14A1h)
  Ascii(1)  16  :2020072901013514
  List (1)  19
    Ascii(1)   7  :0826.70
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0342.8
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"927","2020/07/29","01:01:31","Recv","S6F2","","4FDB","OFF","Byte (1)   1  :00",""
"928","2020/07/29","01:01:31","Send","S6F1","","4FDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5280 (14A0h)
  Ascii(1)  16  :2020072901013140
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"929","2020/07/29","01:01:28","Recv","S6F2","","4FDA","OFF","Byte (1)   1  :00",""
"930","2020/07/29","01:01:28","Send","S6F1","","4FDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5280 (14A0h)
  Ascii(1)  16  :2020072901012828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"931","2020/07/29","01:01:25","Recv","S6F2","","4FD9","OFF","Byte (1)   1  :00",""
"932","2020/07/29","01:01:25","Send","S6F1","","4FD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5280 (14A0h)
  Ascii(1)  16  :2020072901012513
  List (1)  19
    Ascii(1)   7  :0816.75
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0349.2
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.3
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"933","2020/07/29","01:01:21","Recv","S6F2","","4FD8","OFF","Byte (1)   1  :00",""
"934","2020/07/29","01:01:21","Send","S6F1","","4FD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5279 (149Fh)
  Ascii(1)  16  :2020072901012138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"935","2020/07/29","01:01:18","Recv","S6F2","","4FD7","OFF","Byte (1)   1  :00",""
"936","2020/07/29","01:01:18","Send","S6F1","","4FD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5279 (149Fh)
  Ascii(1)  16  :2020072901011826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"937","2020/07/29","01:01:15","Recv","S6F2","","4FD6","OFF","Byte (1)   1  :00",""
"938","2020/07/29","01:01:15","Send","S6F1","","4FD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5279 (149Fh)
  Ascii(1)  16  :2020072901011513
  List (1)  19
    Ascii(1)   7  :0806.70
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.2
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"939","2020/07/29","01:01:11","Recv","S6F2","","4FD5","OFF","Byte (1)   1  :00",""
"940","2020/07/29","01:01:11","Send","S6F1","","4FD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5278 (149Eh)
  Ascii(1)  16  :2020072901011138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"941","2020/07/29","01:01:08","Recv","S6F2","","4FD4","OFF","Byte (1)   1  :00",""
"942","2020/07/29","01:01:08","Send","S6F1","","4FD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5278 (149Eh)
  Ascii(1)  16  :2020072901010826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"943","2020/07/29","01:01:05","Recv","S6F2","","4FD3","OFF","Byte (1)   1  :00",""
"944","2020/07/29","01:01:05","Send","S6F1","","4FD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5278 (149Eh)
  Ascii(1)  16  :2020072901010511
  List (1)  19
    Ascii(1)   7  :0796.70
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"945","2020/07/29","01:01:01","Recv","S6F2","","4FD2","OFF","Byte (1)   1  :00",""
"946","2020/07/29","01:01:01","Send","S6F1","","4FD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5277 (149Dh)
  Ascii(1)  16  :2020072901010137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"947","2020/07/29","01:00:58","Recv","S6F2","","4FD1","OFF","Byte (1)   1  :00",""
"948","2020/07/29","01:00:58","Send","S6F1","","4FD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5277 (149Dh)
  Ascii(1)  16  :2020072901005825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"949","2020/07/29","01:00:55","Recv","S6F2","","4FD0","OFF","Byte (1)   1  :00",""
"950","2020/07/29","01:00:55","Send","S6F1","","4FD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5277 (149Dh)
  Ascii(1)  16  :2020072901005511
  List (1)  19
    Ascii(1)   7  :0786.70
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"951","2020/07/29","01:00:51","Recv","S6F2","","4FCF","OFF","Byte (1)   1  :00",""
"952","2020/07/29","01:00:51","Send","S6F1","","4FCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5276 (149Ch)
  Ascii(1)  16  :2020072901005137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"953","2020/07/29","01:00:48","Recv","S6F2","","4FCE","OFF","Byte (1)   1  :00",""
"954","2020/07/29","01:00:48","Send","S6F1","","4FCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5276 (149Ch)
  Ascii(1)  16  :2020072901004825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"955","2020/07/29","01:00:45","Recv","S6F2","","4FCD","OFF","Byte (1)   1  :00",""
"956","2020/07/29","01:00:45","Send","S6F1","","4FCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5276 (149Ch)
  Ascii(1)  16  :2020072901004510
  List (1)  19
    Ascii(1)   7  :0776.65
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"957","2020/07/29","01:00:41","Recv","S6F2","","4FCC","OFF","Byte (1)   1  :00",""
"958","2020/07/29","01:00:41","Send","S6F1","","4FCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5275 (149Bh)
  Ascii(1)  16  :2020072901004135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"959","2020/07/29","01:00:38","Recv","S6F2","","4FCB","OFF","Byte (1)   1  :00",""
