FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2716","2020/07/17","05:29:25","Send","S6F1","","AF66","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3078 (C06h)
  Ascii(1)  16  :2020071705292594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2717","2020/07/17","05:29:24","Recv","S6F2","","AF65","OFF","Byte (1)   1  :00",""
"2718","2020/07/17","05:29:23","Send","S6F1","","AF65","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3078 (C06h)
  Ascii(1)  16  :2020071705292386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2719","2020/07/17","05:29:22","Recv","S6F2","","AF64","OFF","Byte (1)   1  :00",""
"2720","2020/07/17","05:29:21","Send","S6F1","","AF64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3078 (C06h)
  Ascii(1)  16  :2020071705292177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2721","2020/07/17","05:29:16","Recv","S6F2","","AF63","OFF","Byte (1)   1  :00",""
"2722","2020/07/17","05:29:15","Send","S6F1","","AF63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3077 (C05h)
  Ascii(1)  16  :2020071705291592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2723","2020/07/17","05:29:14","Recv","S6F2","","AF62","OFF","Byte (1)   1  :00",""
"2724","2020/07/17","05:29:13","Send","S6F1","","AF62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3077 (C05h)
  Ascii(1)  16  :2020071705291385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2725","2020/07/17","05:29:12","Recv","S6F2","","AF61","OFF","Byte (1)   1  :00",""
"2726","2020/07/17","05:29:11","Send","S6F1","","AF61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3077 (C05h)
  Ascii(1)  16  :2020071705291177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2727","2020/07/17","05:29:06","Recv","S6F2","","AF60","OFF","Byte (1)   1  :00",""
"2728","2020/07/17","05:29:05","Send","S6F1","","AF60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3076 (C04h)
  Ascii(1)  16  :2020071705290592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2729","2020/07/17","05:29:04","Recv","S6F2","","AF5F","OFF","Byte (1)   1  :00",""
"2730","2020/07/17","05:29:03","Send","S6F1","","AF5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3076 (C04h)
  Ascii(1)  16  :2020071705290385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2731","2020/07/17","05:29:02","Recv","S6F2","","AF5E","OFF","Byte (1)   1  :00",""
"2732","2020/07/17","05:29:01","Send","S6F1","","AF5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3076 (C04h)
  Ascii(1)  16  :2020071705290176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2733","2020/07/17","05:28:56","Recv","S6F2","","AF5D","OFF","Byte (1)   1  :00",""
"2734","2020/07/17","05:28:55","Send","S6F1","","AF5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3075 (C03h)
  Ascii(1)  16  :2020071705285591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2735","2020/07/17","05:28:54","Recv","S6F2","","AF5C","OFF","Byte (1)   1  :00",""
"2736","2020/07/17","05:28:53","Send","S6F1","","AF5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3075 (C03h)
  Ascii(1)  16  :2020071705285383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2737","2020/07/17","05:28:52","Recv","S6F2","","AF5B","OFF","Byte (1)   1  :00",""
"2738","2020/07/17","05:28:51","Send","S6F1","","AF5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3075 (C03h)
  Ascii(1)  16  :2020071705285176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2739","2020/07/17","05:28:46","Recv","S6F2","","AF5A","OFF","Byte (1)   1  :00",""
"2740","2020/07/17","05:28:45","Send","S6F1","","AF5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3074 (C02h)
  Ascii(1)  16  :2020071705284591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2741","2020/07/17","05:28:44","Recv","S6F2","","AF59","OFF","Byte (1)   1  :00",""
"2742","2020/07/17","05:28:43","Send","S6F1","","AF59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3074 (C02h)
  Ascii(1)  16  :2020071705284382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2743","2020/07/17","05:28:42","Recv","S6F2","","AF58","OFF","Byte (1)   1  :00",""
"2744","2020/07/17","05:28:41","Send","S6F1","","AF58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3074 (C02h)
  Ascii(1)  16  :2020071705284174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2745","2020/07/17","05:28:36","Recv","S6F2","","AF57","OFF","Byte (1)   1  :00",""
"2746","2020/07/17","05:28:35","Send","S6F1","","AF57","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3073 (C01h)
  Ascii(1)  16  :2020071705283589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2747","2020/07/17","05:28:34","Recv","S6F2","","AF56","OFF","Byte (1)   1  :00",""
"2748","2020/07/17","05:28:33","Send","S6F1","","AF56","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3073 (C01h)
  Ascii(1)  16  :2020071705283382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2749","2020/07/17","05:28:31","Recv","S6F2","","AF55","OFF","Byte (1)   1  :00",""
"2750","2020/07/17","05:28:31","Send","S6F1","","AF55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3073 (C01h)
  Ascii(1)  16  :2020071705283174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2751","2020/07/17","05:28:26","Recv","S6F2","","AF54","OFF","Byte (1)   1  :00",""
"2752","2020/07/17","05:28:25","Send","S6F1","","AF54","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3072 (C00h)
  Ascii(1)  16  :2020071705282589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2753","2020/07/17","05:28:24","Recv","S6F2","","AF53","OFF","Byte (1)   1  :00",""
"2754","2020/07/17","05:28:23","Send","S6F1","","AF53","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3072 (C00h)
  Ascii(1)  16  :2020071705282380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2755","2020/07/17","05:28:22","Recv","S6F2","","AF52","OFF","Byte (1)   1  :00",""
"2756","2020/07/17","05:28:21","Send","S6F1","","AF52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3072 (C00h)
  Ascii(1)  16  :2020071705282173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2757","2020/07/17","05:28:16","Recv","S6F2","","AF51","OFF","Byte (1)   1  :00",""
"2758","2020/07/17","05:28:15","Send","S6F1","","AF51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3071 (BFFh)
  Ascii(1)  16  :2020071705281588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2759","2020/07/17","05:28:14","Recv","S6F2","","AF50","OFF","Byte (1)   1  :00",""
"2760","2020/07/17","05:28:13","Send","S6F1","","AF50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3071 (BFFh)
  Ascii(1)  16  :2020071705281380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2761","2020/07/17","05:28:12","Recv","S6F2","","AF4F","OFF","Byte (1)   1  :00",""
"2762","2020/07/17","05:28:11","Send","S6F1","","AF4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3071 (BFFh)
  Ascii(1)  16  :2020071705281171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2763","2020/07/17","05:28:06","Recv","S6F2","","AF4E","OFF","Byte (1)   1  :00",""
"2764","2020/07/17","05:28:05","Send","S6F1","","AF4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3070 (BFEh)
  Ascii(1)  16  :2020071705280588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2765","2020/07/17","05:28:04","Recv","S6F2","","AF4D","OFF","Byte (1)   1  :00",""
"2766","2020/07/17","05:28:03","Send","S6F1","","AF4D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3070 (BFEh)
  Ascii(1)  16  :2020071705280379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2767","2020/07/17","05:28:01","Recv","S6F2","","AF4C","OFF","Byte (1)   1  :00",""
"2768","2020/07/17","05:28:01","Send","S6F1","","AF4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3070 (BFEh)
  Ascii(1)  16  :2020071705280171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2769","2020/07/17","05:27:56","Recv","S6F2","","AF4B","OFF","Byte (1)   1  :00",""
"2770","2020/07/17","05:27:55","Send","S6F1","","AF4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3069 (BFDh)
  Ascii(1)  16  :2020071705275586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2771","2020/07/17","05:27:54","Recv","S6F2","","AF4A","OFF","Byte (1)   1  :00",""
"2772","2020/07/17","05:27:53","Send","S6F1","","AF4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3069 (BFDh)
  Ascii(1)  16  :2020071705275379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2773","2020/07/17","05:27:52","Recv","S6F2","","AF49","OFF","Byte (1)   1  :00",""
"2774","2020/07/17","05:27:51","Send","S6F1","","AF49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3069 (BFDh)
  Ascii(1)  16  :2020071705275170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2775","2020/07/17","05:27:46","Recv","S6F2","","AF48","OFF","Byte (1)   1  :00",""
"2776","2020/07/17","05:27:45","Send","S6F1","","AF48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3068 (BFCh)
  Ascii(1)  16  :2020071705274585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2777","2020/07/17","05:27:44","Recv","S6F2","","AF47","OFF","Byte (1)   1  :00",""
"2778","2020/07/17","05:27:43","Send","S6F1","","AF47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3068 (BFCh)
  Ascii(1)  16  :2020071705274377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2779","2020/07/17","05:27:41","Recv","S6F2","","AF46","OFF","Byte (1)   1  :00",""
"2780","2020/07/17","05:27:41","Send","S6F1","","AF46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3068 (BFCh)
  Ascii(1)  16  :2020071705274170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2781","2020/07/17","05:27:36","Recv","S6F2","","AF45","OFF","Byte (1)   1  :00",""
"2782","2020/07/17","05:27:35","Send","S6F1","","AF45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3067 (BFBh)
  Ascii(1)  16  :2020071705273585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2783","2020/07/17","05:27:34","Recv","S6F2","","AF44","OFF","Byte (1)   1  :00",""
"2784","2020/07/17","05:27:33","Send","S6F1","","AF44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3067 (BFBh)
  Ascii(1)  16  :2020071705273377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2785","2020/07/17","05:27:31","Recv","S6F2","","AF43","OFF","Byte (1)   1  :00",""
"2786","2020/07/17","05:27:31","Send","S6F1","","AF43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3067 (BFBh)
  Ascii(1)  16  :2020071705273168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2787","2020/07/17","05:27:26","Recv","S6F2","","AF42","OFF","Byte (1)   1  :00",""
"2788","2020/07/17","05:27:25","Send","S6F1","","AF42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3066 (BFAh)
  Ascii(1)  16  :2020071705272583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2789","2020/07/17","05:27:24","Recv","S6F2","","AF41","OFF","Byte (1)   1  :00",""
