FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_13

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4499","2020/07/25","23:27:25","Send","S6F1","","DE90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8818 (2272h)
  Ascii(1)  16  :2020072523272555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4500","2020/07/25","23:27:22","Recv","S6F2","","DE8F","OFF","Byte (1)   1  :00",""
"4501","2020/07/25","23:27:22","Send","S6F1","","DE8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8818 (2272h)
  Ascii(1)  16  :2020072523272235
  List (1)  19
    Ascii(1)   7  :0575.85
    Ascii(1)   6  :000371
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0347.5
    Ascii(1)   6  :0256.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.2
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4502","2020/07/25","23:27:18","Recv","S6F2","","DE8E","OFF","Byte (1)   1  :00",""
"4503","2020/07/25","23:27:18","Send","S6F1","","DE8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8817 (2271h)
  Ascii(1)  16  :2020072523271861
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4504","2020/07/25","23:27:15","Recv","S6F2","","DE8D","OFF","Byte (1)   1  :00",""
"4505","2020/07/25","23:27:15","Send","S6F1","","DE8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8817 (2271h)
  Ascii(1)  16  :2020072523271554
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4506","2020/07/25","23:27:12","Recv","S6F2","","DE8C","OFF","Byte (1)   1  :00",""
"4507","2020/07/25","23:27:12","Send","S6F1","","DE8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8817 (2271h)
  Ascii(1)  16  :2020072523271234
  List (1)  19
    Ascii(1)   7  :0565.85
    Ascii(1)   6  :000371
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4508","2020/07/25","23:27:08","Recv","S6F2","","DE8B","OFF","Byte (1)   1  :00",""
"4509","2020/07/25","23:27:08","Send","S6F1","","DE8B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8816 (2270h)
  Ascii(1)  16  :2020072523270859
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4510","2020/07/25","23:27:05","Recv","S6F2","","DE8A","OFF","Byte (1)   1  :00",""
"4511","2020/07/25","23:27:05","Send","S6F1","","DE8A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8816 (2270h)
  Ascii(1)  16  :2020072523270552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4512","2020/07/25","23:27:02","Recv","S6F2","","DE89","OFF","Byte (1)   1  :00",""
"4513","2020/07/25","23:27:02","Send","S6F1","","DE89","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8816 (2270h)
  Ascii(1)  16  :2020072523270234
  List (1)  19
    Ascii(1)   7  :0555.80
    Ascii(1)   6  :000371
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0316.3
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4514","2020/07/25","23:26:58","Recv","S6F2","","DE88","OFF","Byte (1)   1  :00",""
"4515","2020/07/25","23:26:58","Send","S6F1","","DE88","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8815 (226Fh)
  Ascii(1)  16  :2020072523265859
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4516","2020/07/25","23:26:55","Recv","S6F2","","DE87","OFF","Byte (1)   1  :00",""
"4517","2020/07/25","23:26:55","Send","S6F1","","DE87","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8815 (226Fh)
  Ascii(1)  16  :2020072523265552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4518","2020/07/25","23:26:52","Recv","S6F2","","DE86","OFF","Byte (1)   1  :00",""
"4519","2020/07/25","23:26:52","Send","S6F1","","DE86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8815 (226Fh)
  Ascii(1)  16  :2020072523265232
  List (1)  19
    Ascii(1)   7  :0545.80
    Ascii(1)   6  :000371
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0317.3
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4520","2020/07/25","23:26:48","Recv","S6F2","","DE85","OFF","Byte (1)   1  :00",""
"4521","2020/07/25","23:26:48","Send","S6F1","","DE85","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8814 (226Eh)
  Ascii(1)  16  :2020072523264858
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4522","2020/07/25","23:26:45","Recv","S6F2","","DE84","OFF","Byte (1)   1  :00",""
"4523","2020/07/25","23:26:45","Send","S6F1","","DE84","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8814 (226Eh)
  Ascii(1)  16  :2020072523264551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4524","2020/07/25","23:26:42","Recv","S6F2","","DE83","OFF","Byte (1)   1  :00",""
"4525","2020/07/25","23:26:42","Send","S6F1","","DE83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8814 (226Eh)
  Ascii(1)  16  :2020072523264231
  List (1)  19
    Ascii(1)   7  :0535.80
    Ascii(1)   6  :000370
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4526","2020/07/25","23:26:38","Recv","S6F2","","DE82","OFF","Byte (1)   1  :00",""
"4527","2020/07/25","23:26:38","Send","S6F1","","DE82","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8813 (226Dh)
  Ascii(1)  16  :2020072523263856
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4528","2020/07/25","23:26:35","Recv","S6F2","","DE81","OFF","Byte (1)   1  :00",""
"4529","2020/07/25","23:26:35","Send","S6F1","","DE81","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8813 (226Dh)
  Ascii(1)  16  :2020072523263551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4530","2020/07/25","23:26:32","Recv","S6F2","","DE80","OFF","Byte (1)   1  :00",""
"4531","2020/07/25","23:26:32","Send","S6F1","","DE80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8813 (226Dh)
  Ascii(1)  16  :2020072523263231
  List (1)  19
    Ascii(1)   7  :0525.80
    Ascii(1)   6  :000370
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4532","2020/07/25","23:26:28","Recv","S6F2","","DE7F","OFF","Byte (1)   1  :00",""
"4533","2020/07/25","23:26:28","Send","S6F1","","DE7F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8812 (226Ch)
  Ascii(1)  16  :2020072523262856
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4534","2020/07/25","23:26:25","Recv","S6F2","","DE7E","OFF","Byte (1)   1  :00",""
"4535","2020/07/25","23:26:25","Send","S6F1","","DE7E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8812 (226Ch)
  Ascii(1)  16  :2020072523262549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4536","2020/07/25","23:26:22","Recv","S6F2","","DE7D","OFF","Byte (1)   1  :00",""
"4537","2020/07/25","23:26:22","Send","S6F1","","DE7D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8812 (226Ch)
  Ascii(1)  16  :2020072523262229
  List (1)  19
    Ascii(1)   7  :0515.75
    Ascii(1)   6  :000371
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.6
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4538","2020/07/25","23:26:18","Recv","S6F2","","DE7C","OFF","Byte (1)   1  :00",""
"4539","2020/07/25","23:26:18","Send","S6F1","","DE7C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8811 (226Bh)
  Ascii(1)  16  :2020072523261855
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4540","2020/07/25","23:26:15","Recv","S6F2","","DE7B","OFF","Byte (1)   1  :00",""
"4541","2020/07/25","23:26:15","Send","S6F1","","DE7B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8811 (226Bh)
  Ascii(1)  16  :2020072523261549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4542","2020/07/25","23:26:12","Recv","S6F2","","DE7A","OFF","Byte (1)   1  :00",""
"4543","2020/07/25","23:26:12","Send","S6F1","","DE7A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8811 (226Bh)
  Ascii(1)  16  :2020072523261229
  List (1)  19
    Ascii(1)   7  :0505.80
    Ascii(1)   6  :000371
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0311.0
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4544","2020/07/25","23:26:08","Recv","S6F2","","DE79","OFF","Byte (1)   1  :00",""
"4545","2020/07/25","23:26:08","Send","S6F1","","DE79","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8810 (226Ah)
  Ascii(1)  16  :2020072523260855
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4546","2020/07/25","23:26:05","Recv","S6F2","","DE78","OFF","Byte (1)   1  :00",""
"4547","2020/07/25","23:26:05","Send","S6F1","","DE78","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8810 (226Ah)
  Ascii(1)  16  :2020072523260548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4548","2020/07/25","23:26:02","Recv","S6F2","","DE77","OFF","Byte (1)   1  :00",""
"4549","2020/07/25","23:26:02","Send","S6F1","","DE77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8810 (226Ah)
  Ascii(1)  16  :2020072523260228
  List (1)  19
    Ascii(1)   7  :0495.75
    Ascii(1)   6  :000372
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0292.0
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4550","2020/07/25","23:25:58","Recv","S6F2","","DE76","OFF","Byte (1)   1  :00",""
"4551","2020/07/25","23:25:58","Send","S6F1","","DE76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8809 (2269h)
  Ascii(1)  16  :2020072523255853
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4552","2020/07/25","23:25:55","Recv","S6F2","","DE75","OFF","Byte (1)   1  :00",""
"4553","2020/07/25","23:25:55","Send","S6F1","","DE75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8809 (2269h)
  Ascii(1)  16  :2020072523255548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4554","2020/07/25","23:25:52","Recv","S6F2","","DE74","OFF","Byte (1)   1  :00",""
"4555","2020/07/25","23:25:52","Send","S6F1","","DE74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8809 (2269h)
  Ascii(1)  16  :2020072523255228
  List (1)  19
    Ascii(1)   7  :0485.75
    Ascii(1)   6  :000372
    Ascii(1)   6  :000257
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0291.7
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4556","2020/07/25","23:25:48","Recv","S6F2","","DE73","OFF","Byte (1)   1  :00",""
"4557","2020/07/25","23:25:48","Send","S6F1","","DE73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8808 (2268h)
  Ascii(1)  16  :2020072523254853
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4558","2020/07/25","23:25:45","Recv","S6F2","","DE72","OFF","Byte (1)   1  :00",""
"4559","2020/07/25","23:25:45","Send","S6F1","","DE72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8808 (2268h)
  Ascii(1)  16  :2020072523254546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4560","2020/07/25","23:25:42","Recv","S6F2","","DE71","OFF","Byte (1)   1  :00",""
"4561","2020/07/25","23:25:42","Send","S6F1","","DE71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8808 (2268h)
  Ascii(1)  16  :2020072523254226
  List (1)  19
    Ascii(1)   7  :0475.80
    Ascii(1)   6  :000373
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.8
    Ascii(1)   6  :0056.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4562","2020/07/25","23:25:38","Recv","S6F2","","DE70","OFF","Byte (1)   1  :00",""
"4563","2020/07/25","23:25:38","Send","S6F1","","DE70","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8807 (2267h)
  Ascii(1)  16  :2020072523253852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4564","2020/07/25","23:25:35","Recv","S6F2","","DE6F","OFF","Byte (1)   1  :00",""
"4565","2020/07/25","23:25:35","Send","S6F1","","DE6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8807 (2267h)
  Ascii(1)  16  :2020072523253545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4566","2020/07/25","23:25:32","Recv","S6F2","","DE6E","OFF","Byte (1)   1  :00",""
"4567","2020/07/25","23:25:32","Send","S6F1","","DE6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8807 (2267h)
  Ascii(1)  16  :2020072523253225
  List (1)  19
    Ascii(1)   7  :0465.75
    Ascii(1)   6  :000374
    Ascii(1)   6  :000260
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0273.2
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4568","2020/07/25","23:25:28","Recv","S6F2","","DE6D","OFF","Byte (1)   1  :00",""
"4569","2020/07/25","23:25:28","Send","S6F1","","DE6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8806 (2266h)
  Ascii(1)  16  :2020072523252852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4570","2020/07/25","23:25:25","Recv","S6F2","","DE6C","OFF","Byte (1)   1  :00",""
