FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_92

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/22","10:30:10","Recv","S6F2","","22F1","OFF","Byte (1)   1  :00",""
"74","2020/07/22","10:30:10","Send","S6F1","","22F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8266 (204Ah)
  Ascii(1)  16  :2020072210301069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/22","10:30:07","Recv","S6F2","","22F0","OFF","Byte (1)   1  :00",""
"76","2020/07/22","10:30:07","Send","S6F1","","22F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8266 (204Ah)
  Ascii(1)  16  :2020072210300754
  List (1)  19
    Ascii(1)   7  :0654.35
    Ascii(1)   6  :000337
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0264.8
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"77","2020/07/22","10:30:04","Recv","S6F2","","22EF","OFF","Byte (1)   1  :00",""
"78","2020/07/22","10:30:04","Send","S6F1","","22EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8266 (204Ah)
  Ascii(1)  16  :2020072210300442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/22","10:30:00","Recv","S6F2","","22EE","OFF","Byte (1)   1  :00",""
"80","2020/07/22","10:30:00","Send","S6F1","","22EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8265 (2049h)
  Ascii(1)  16  :2020072210300068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/22","10:29:57","Recv","S6F2","","22ED","OFF","Byte (1)   1  :00",""
"82","2020/07/22","10:29:57","Send","S6F1","","22ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8265 (2049h)
  Ascii(1)  16  :2020072210295754
  List (1)  19
    Ascii(1)   7  :0644.40
    Ascii(1)   6  :000336
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"83","2020/07/22","10:29:54","Recv","S6F2","","22EC","OFF","Byte (1)   1  :00",""
"84","2020/07/22","10:29:54","Send","S6F1","","22EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8265 (2049h)
  Ascii(1)  16  :2020072210295442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/22","10:29:50","Recv","S6F2","","22EB","OFF","Byte (1)   1  :00",""
"86","2020/07/22","10:29:50","Send","S6F1","","22EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8264 (2048h)
  Ascii(1)  16  :2020072210295068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/22","10:29:47","Recv","S6F2","","22EA","OFF","Byte (1)   1  :00",""
"88","2020/07/22","10:29:47","Send","S6F1","","22EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8264 (2048h)
  Ascii(1)  16  :2020072210294753
  List (1)  19
    Ascii(1)   7  :0634.30
    Ascii(1)   6  :000335
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0373.1
    Ascii(1)   6  :0311.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"89","2020/07/22","10:29:44","Recv","S6F2","","22E9","OFF","Byte (1)   1  :00",""
"90","2020/07/22","10:29:44","Send","S6F1","","22E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8264 (2048h)
  Ascii(1)  16  :2020072210294441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/22","10:29:40","Recv","S6F2","","22E8","OFF","Byte (1)   1  :00",""
"92","2020/07/22","10:29:40","Send","S6F1","","22E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8263 (2047h)
  Ascii(1)  16  :2020072210294066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/22","10:29:37","Recv","S6F2","","22E7","OFF","Byte (1)   1  :00",""
"94","2020/07/22","10:29:37","Send","S6F1","","22E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8263 (2047h)
  Ascii(1)  16  :2020072210293751
  List (1)  19
    Ascii(1)   7  :0624.35
    Ascii(1)   6  :000335
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0328.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"95","2020/07/22","10:29:34","Recv","S6F2","","22E6","OFF","Byte (1)   1  :00",""
"96","2020/07/22","10:29:34","Send","S6F1","","22E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8263 (2047h)
  Ascii(1)  16  :2020072210293441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/22","10:29:30","Recv","S6F2","","22E5","OFF","Byte (1)   1  :00",""
"98","2020/07/22","10:29:30","Send","S6F1","","22E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8262 (2046h)
  Ascii(1)  16  :2020072210293066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/22","10:29:27","Recv","S6F2","","22E4","OFF","Byte (1)   1  :00",""
"100","2020/07/22","10:29:27","Send","S6F1","","22E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8262 (2046h)
  Ascii(1)  16  :2020072210292751
  List (1)  19
    Ascii(1)   7  :0614.30
    Ascii(1)   6  :000334
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"101","2020/07/22","10:29:24","Recv","S6F2","","22E3","OFF","Byte (1)   1  :00",""
"102","2020/07/22","10:29:24","Send","S6F1","","22E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8262 (2046h)
  Ascii(1)  16  :2020072210292439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/22","10:29:20","Recv","S6F2","","22E2","OFF","Byte (1)   1  :00",""
"104","2020/07/22","10:29:20","Send","S6F1","","22E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8261 (2045h)
  Ascii(1)  16  :2020072210292065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/22","10:29:17","Recv","S6F2","","22E1","OFF","Byte (1)   1  :00",""
"106","2020/07/22","10:29:17","Send","S6F1","","22E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8261 (2045h)
  Ascii(1)  16  :2020072210291750
  List (1)  19
    Ascii(1)   7  :0604.30
    Ascii(1)   6  :000334
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0299.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"107","2020/07/22","10:29:14","Recv","S6F2","","22E0","OFF","Byte (1)   1  :00",""
"108","2020/07/22","10:29:14","Send","S6F1","","22E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8261 (2045h)
  Ascii(1)  16  :2020072210291438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/22","10:29:10","Recv","S6F2","","22DF","OFF","Byte (1)   1  :00",""
"110","2020/07/22","10:29:10","Send","S6F1","","22DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8260 (2044h)
  Ascii(1)  16  :2020072210291063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/22","10:29:07","Recv","S6F2","","22DE","OFF","Byte (1)   1  :00",""
"112","2020/07/22","10:29:07","Send","S6F1","","22DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8260 (2044h)
  Ascii(1)  16  :2020072210290750
  List (1)  19
    Ascii(1)   7  :0594.30
    Ascii(1)   6  :000334
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0294.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"113","2020/07/22","10:29:04","Recv","S6F2","","22DD","OFF","Byte (1)   1  :00",""
"114","2020/07/22","10:29:04","Send","S6F1","","22DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8260 (2044h)
  Ascii(1)  16  :2020072210290438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/22","10:29:00","Recv","S6F2","","22DC","OFF","Byte (1)   1  :00",""
"116","2020/07/22","10:29:00","Send","S6F1","","22DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8259 (2043h)
  Ascii(1)  16  :2020072210290063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/22","10:28:57","Recv","S6F2","","22DB","OFF","Byte (1)   1  :00",""
"118","2020/07/22","10:28:57","Send","S6F1","","22DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8259 (2043h)
  Ascii(1)  16  :2020072210285748
  List (1)  19
    Ascii(1)   7  :0584.30
    Ascii(1)   6  :000334
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0291.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"119","2020/07/22","10:28:54","Recv","S6F2","","22DA","OFF","Byte (1)   1  :00",""
"120","2020/07/22","10:28:54","Send","S6F1","","22DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8259 (2043h)
  Ascii(1)  16  :2020072210285436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/22","10:28:50","Recv","S6F2","","22D9","OFF","Byte (1)   1  :00",""
"122","2020/07/22","10:28:50","Send","S6F1","","22D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8258 (2042h)
  Ascii(1)  16  :2020072210285062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/22","10:28:47","Recv","S6F2","","22D8","OFF","Byte (1)   1  :00",""
"124","2020/07/22","10:28:47","Send","S6F1","","22D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8258 (2042h)
  Ascii(1)  16  :2020072210284748
  List (1)  19
    Ascii(1)   7  :0574.25
    Ascii(1)   6  :000334
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.8
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"125","2020/07/22","10:28:44","Recv","S6F2","","22D7","OFF","Byte (1)   1  :00",""
"126","2020/07/22","10:28:44","Send","S6F1","","22D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8258 (2042h)
  Ascii(1)  16  :2020072210284436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/22","10:28:40","Recv","S6F2","","22D6","OFF","Byte (1)   1  :00",""
"128","2020/07/22","10:28:40","Send","S6F1","","22D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8257 (2041h)
  Ascii(1)  16  :2020072210284062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/22","10:28:37","Recv","S6F2","","22D5","OFF","Byte (1)   1  :00",""
"130","2020/07/22","10:28:37","Send","S6F1","","22D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8257 (2041h)
  Ascii(1)  16  :2020072210283747
  List (1)  19
    Ascii(1)   7  :0564.25
    Ascii(1)   6  :000334
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0345.3
    Ascii(1)   6  :0260.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"131","2020/07/22","10:28:34","Recv","S6F2","","22D4","OFF","Byte (1)   1  :00",""
"132","2020/07/22","10:28:34","Send","S6F1","","22D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8257 (2041h)
  Ascii(1)  16  :2020072210283435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/22","10:28:30","Recv","S6F2","","22D3","OFF","Byte (1)   1  :00",""
"134","2020/07/22","10:28:30","Send","S6F1","","22D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8256 (2040h)
  Ascii(1)  16  :2020072210283060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/22","10:28:27","Recv","S6F2","","22D2","OFF","Byte (1)   1  :00",""
"136","2020/07/22","10:28:27","Send","S6F1","","22D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8256 (2040h)
  Ascii(1)  16  :2020072210282747
  List (1)  19
    Ascii(1)   7  :0554.25
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0267.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"137","2020/07/22","10:28:24","Recv","S6F2","","22D1","OFF","Byte (1)   1  :00",""
"138","2020/07/22","10:28:24","Send","S6F1","","22D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8256 (2040h)
  Ascii(1)  16  :2020072210282435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/22","10:28:20","Recv","S6F2","","22D0","OFF","Byte (1)   1  :00",""
"140","2020/07/22","10:28:20","Send","S6F1","","22D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8255 (203Fh)
  Ascii(1)  16  :2020072210282060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/22","10:28:17","Recv","S6F2","","22CF","OFF","Byte (1)   1  :00",""
"142","2020/07/22","10:28:17","Send","S6F1","","22CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8255 (203Fh)
  Ascii(1)  16  :2020072210281745
  List (1)  19
    Ascii(1)   7  :0544.30
    Ascii(1)   6  :000335
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0285.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"143","2020/07/22","10:28:14","Recv","S6F2","","22CE","OFF","Byte (1)   1  :00",""
"144","2020/07/22","10:28:14","Send","S6F1","","22CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8255 (203Fh)
  Ascii(1)  16  :2020072210281433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/22","10:28:10","Recv","S6F2","","22CD","OFF","Byte (1)   1  :00",""
"146","2020/07/22","10:28:10","Send","S6F1","","22CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8254 (203Eh)
  Ascii(1)  16  :2020072210281059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/22","10:28:07","Recv","S6F2","","22CC","OFF","Byte (1)   1  :00",""
