FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/27","02:40:07","Send","S6F1","","66FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3606 (E16h)
  Ascii(1)  16  :2020072702400797
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/27","02:40:05","Recv","S6F2","","66FE","OFF","Byte (1)   1  :00",""
"80","2020/07/27","02:40:04","Send","S6F1","","66FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3606 (E16h)
  Ascii(1)  16  :2020072702400482
  List (1)  19
    Ascii(1)   7  :1123.60
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"81","2020/07/27","02:40:01","Recv","S6F2","","66FD","OFF","Byte (1)   1  :00",""
"82","2020/07/27","02:40:01","Send","S6F1","","66FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3605 (E15h)
  Ascii(1)  16  :2020072702400107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/27","02:39:58","Recv","S6F2","","66FC","OFF","Byte (1)   1  :00",""
"84","2020/07/27","02:39:57","Send","S6F1","","66FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3605 (E15h)
  Ascii(1)  16  :2020072702395795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/27","02:39:55","Recv","S6F2","","66FB","OFF","Byte (1)   1  :00",""
"86","2020/07/27","02:39:54","Send","S6F1","","66FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3605 (E15h)
  Ascii(1)  16  :2020072702395480
  List (1)  19
    Ascii(1)   7  :1113.50
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.8
    Ascii(1)   6  :0056.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"87","2020/07/27","02:39:51","Recv","S6F2","","66FA","OFF","Byte (1)   1  :00",""
"88","2020/07/27","02:39:51","Send","S6F1","","66FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3604 (E14h)
  Ascii(1)  16  :2020072702395106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/27","02:39:48","Recv","S6F2","","66F9","OFF","Byte (1)   1  :00",""
"90","2020/07/27","02:39:47","Send","S6F1","","66F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3604 (E14h)
  Ascii(1)  16  :2020072702394794
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/27","02:39:45","Recv","S6F2","","66F8","OFF","Byte (1)   1  :00",""
"92","2020/07/27","02:39:44","Send","S6F1","","66F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3604 (E14h)
  Ascii(1)  16  :2020072702394480
  List (1)  19
    Ascii(1)   7  :1103.55
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"93","2020/07/27","02:39:41","Recv","S6F2","","66F7","OFF","Byte (1)   1  :00",""
"94","2020/07/27","02:39:41","Send","S6F1","","66F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3603 (E13h)
  Ascii(1)  16  :2020072702394106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/27","02:39:38","Recv","S6F2","","66F6","OFF","Byte (1)   1  :00",""
"96","2020/07/27","02:39:37","Send","S6F1","","66F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3603 (E13h)
  Ascii(1)  16  :2020072702393794
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/27","02:39:35","Recv","S6F2","","66F5","OFF","Byte (1)   1  :00",""
"98","2020/07/27","02:39:34","Send","S6F1","","66F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3603 (E13h)
  Ascii(1)  16  :2020072702393479
  List (1)  19
    Ascii(1)   7  :1093.60
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"99","2020/07/27","02:39:31","Recv","S6F2","","66F4","OFF","Byte (1)   1  :00",""
"100","2020/07/27","02:39:31","Send","S6F1","","66F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3602 (E12h)
  Ascii(1)  16  :2020072702393104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/27","02:39:28","Recv","S6F2","","66F3","OFF","Byte (1)   1  :00",""
"102","2020/07/27","02:39:27","Send","S6F1","","66F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3602 (E12h)
  Ascii(1)  16  :2020072702392792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/27","02:39:25","Recv","S6F2","","66F2","OFF","Byte (1)   1  :00",""
"104","2020/07/27","02:39:24","Send","S6F1","","66F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3602 (E12h)
  Ascii(1)  16  :2020072702392479
  List (1)  19
    Ascii(1)   7  :1083.50
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0291.5
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"105","2020/07/27","02:39:21","Recv","S6F2","","66F1","OFF","Byte (1)   1  :00",""
"106","2020/07/27","02:39:21","Send","S6F1","","66F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3601 (E11h)
  Ascii(1)  16  :2020072702392104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/27","02:39:18","Recv","S6F2","","66F0","OFF","Byte (1)   1  :00",""
"108","2020/07/27","02:39:17","Send","S6F1","","66F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3601 (E11h)
  Ascii(1)  16  :2020072702391792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/27","02:39:15","Recv","S6F2","","66EF","OFF","Byte (1)   1  :00",""
"110","2020/07/27","02:39:14","Send","S6F1","","66EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3601 (E11h)
  Ascii(1)  16  :2020072702391477
  List (1)  19
    Ascii(1)   7  :1073.55
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0305.3
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"111","2020/07/27","02:39:11","Recv","S6F2","","66EE","OFF","Byte (1)   1  :00",""
"112","2020/07/27","02:39:11","Send","S6F1","","66EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3600 (E10h)
  Ascii(1)  16  :2020072702391103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/27","02:39:08","Recv","S6F2","","66ED","OFF","Byte (1)   1  :00",""
"114","2020/07/27","02:39:07","Send","S6F1","","66ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3600 (E10h)
  Ascii(1)  16  :2020072702390791
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/27","02:39:05","Recv","S6F2","","66EC","OFF","Byte (1)   1  :00",""
"116","2020/07/27","02:39:04","Send","S6F1","","66EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3600 (E10h)
  Ascii(1)  16  :2020072702390477
  List (1)  19
    Ascii(1)   7  :1063.55
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0302.0
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"117","2020/07/27","02:39:01","Recv","S6F2","","66EB","OFF","Byte (1)   1  :00",""
"118","2020/07/27","02:39:01","Send","S6F1","","66EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3599 (E0Fh)
  Ascii(1)  16  :2020072702390103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/27","02:38:58","Recv","S6F2","","66EA","OFF","Byte (1)   1  :00",""
"120","2020/07/27","02:38:57","Send","S6F1","","66EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3599 (E0Fh)
  Ascii(1)  16  :2020072702385791
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/27","02:38:55","Recv","S6F2","","66E9","OFF","Byte (1)   1  :00",""
"122","2020/07/27","02:38:54","Send","S6F1","","66E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3599 (E0Fh)
  Ascii(1)  16  :2020072702385476
  List (1)  19
    Ascii(1)   7  :1053.55
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.8
    Ascii(1)   6  :0056.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"123","2020/07/27","02:38:51","Recv","S6F2","","66E8","OFF","Byte (1)   1  :00",""
"124","2020/07/27","02:38:51","Send","S6F1","","66E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072702385101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/27","02:38:48","Recv","S6F2","","66E7","OFF","Byte (1)   1  :00",""
"126","2020/07/27","02:38:47","Send","S6F1","","66E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072702384789
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/27","02:38:45","Recv","S6F2","","66E6","OFF","Byte (1)   1  :00",""
"128","2020/07/27","02:38:44","Send","S6F1","","66E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072702384474
  List (1)  19
    Ascii(1)   7  :1043.50
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0278.8
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"129","2020/07/27","02:38:41","Recv","S6F2","","66E5","OFF","Byte (1)   1  :00",""
"130","2020/07/27","02:38:41","Send","S6F1","","66E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072702384101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/27","02:38:38","Recv","S6F2","","66E4","OFF","Byte (1)   1  :00",""
"132","2020/07/27","02:38:37","Send","S6F1","","66E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072702383789
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/27","02:38:35","Recv","S6F2","","66E3","OFF","Byte (1)   1  :00",""
"134","2020/07/27","02:38:34","Send","S6F1","","66E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072702383474
  List (1)  19
    Ascii(1)   7  :1033.50
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0361.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"135","2020/07/27","02:38:31","Recv","S6F2","","66E2","OFF","Byte (1)   1  :00",""
"136","2020/07/27","02:38:31","Send","S6F1","","66E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072702383101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/27","02:38:28","Recv","S6F2","","66E1","OFF","Byte (1)   1  :00",""
"138","2020/07/27","02:38:27","Send","S6F1","","66E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072702382788
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/27","02:38:24","Recv","S6F2","","66E0","OFF","Byte (1)   1  :00",""
"140","2020/07/27","02:38:24","Send","S6F1","","66E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072702382473
  List (1)  19
    Ascii(1)   7  :1023.50
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0264.8
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"141","2020/07/27","02:38:21","Recv","S6F2","","66DF","OFF","Byte (1)   1  :00",""
"142","2020/07/27","02:38:21","Send","S6F1","","66DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072702382098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/27","02:38:18","Recv","S6F2","","66DE","OFF","Byte (1)   1  :00",""
"144","2020/07/27","02:38:17","Send","S6F1","","66DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072702381786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/27","02:38:14","Recv","S6F2","","66DD","OFF","Byte (1)   1  :00",""
"146","2020/07/27","02:38:14","Send","S6F1","","66DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072702381473
  List (1)  19
    Ascii(1)   7  :1013.50
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0264.8
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"147","2020/07/27","02:38:11","Recv","S6F2","","66DC","OFF","Byte (1)   1  :00",""
"148","2020/07/27","02:38:11","Send","S6F1","","66DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3594 (E0Ah)
  Ascii(1)  16  :2020072702381098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/27","02:38:08","Recv","S6F2","","66DB","OFF","Byte (1)   1  :00",""
"150","2020/07/27","02:38:07","Send","S6F1","","66DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3594 (E0Ah)
  Ascii(1)  16  :2020072702380786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"151","2020/07/27","02:38:04","Recv","S6F2","","66DA","OFF","Byte (1)   1  :00",""
