FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2312","2020/07/30","10:40:30","Send","S6F1","","DE6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2384 (950h)
  Ascii(1)  16  :2020073010403024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2313","2020/07/30","10:40:27","Recv","S6F2","","DE6C","OFF","Byte (1)   1  :00",""
"2314","2020/07/30","10:40:27","Send","S6F1","","DE6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2384 (950h)
  Ascii(1)  16  :2020073010402701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2315","2020/07/30","10:40:23","Recv","S6F2","","DE6B","OFF","Byte (1)   1  :00",""
"2316","2020/07/30","10:40:23","Send","S6F1","","DE6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2383 (94Fh)
  Ascii(1)  16  :2020073010402327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2317","2020/07/30","10:40:20","Recv","S6F2","","DE6A","OFF","Byte (1)   1  :00",""
"2318","2020/07/30","10:40:20","Send","S6F1","","DE6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2383 (94Fh)
  Ascii(1)  16  :2020073010402023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2319","2020/07/30","10:40:17","Recv","S6F2","","DE69","OFF","Byte (1)   1  :00",""
"2320","2020/07/30","10:40:17","Send","S6F1","","DE69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2383 (94Fh)
  Ascii(1)  16  :2020073010401701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2321","2020/07/30","10:40:13","Recv","S6F2","","DE68","OFF","Byte (1)   1  :00",""
"2322","2020/07/30","10:40:13","Send","S6F1","","DE68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2382 (94Eh)
  Ascii(1)  16  :2020073010401327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2323","2020/07/30","10:40:10","Recv","S6F2","","DE67","OFF","Byte (1)   1  :00",""
"2324","2020/07/30","10:40:10","Send","S6F1","","DE67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2382 (94Eh)
  Ascii(1)  16  :2020073010401023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2325","2020/07/30","10:40:07","Recv","S6F2","","DE66","OFF","Byte (1)   1  :00",""
"2326","2020/07/30","10:40:07","Send","S6F1","","DE66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2382 (94Eh)
  Ascii(1)  16  :2020073010400703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2327","2020/07/30","10:40:03","Recv","S6F2","","DE65","OFF","Byte (1)   1  :00",""
"2328","2020/07/30","10:40:03","Send","S6F1","","DE65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2381 (94Dh)
  Ascii(1)  16  :2020073010400325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2329","2020/07/30","10:40:00","Recv","S6F2","","DE64","OFF","Byte (1)   1  :00",""
"2330","2020/07/30","10:40:00","Send","S6F1","","DE64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2381 (94Dh)
  Ascii(1)  16  :2020073010400021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2331","2020/07/30","10:39:57","Recv","S6F2","","DE63","OFF","Byte (1)   1  :00",""
"2332","2020/07/30","10:39:57","Send","S6F1","","DE63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2381 (94Dh)
  Ascii(1)  16  :2020073010395704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.862
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2333","2020/07/30","10:39:53","Recv","S6F2","","DE62","OFF","Byte (1)   1  :00",""
"2334","2020/07/30","10:39:53","Send","S6F1","","DE62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2380 (94Ch)
  Ascii(1)  16  :2020073010395326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2335","2020/07/30","10:39:50","Recv","S6F2","","DE61","OFF","Byte (1)   1  :00",""
"2336","2020/07/30","10:39:50","Send","S6F1","","DE61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2380 (94Ch)
  Ascii(1)  16  :2020073010395021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2337","2020/07/30","10:39:47","Recv","S6F2","","DE60","OFF","Byte (1)   1  :00",""
"2338","2020/07/30","10:39:47","Send","S6F1","","DE60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2380 (94Ch)
  Ascii(1)  16  :2020073010394698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.924
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2339","2020/07/30","10:39:43","Recv","S6F2","","DE5F","OFF","Byte (1)   1  :00",""
"2340","2020/07/30","10:39:43","Send","S6F1","","DE5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2379 (94Bh)
  Ascii(1)  16  :2020073010394324
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2341","2020/07/30","10:39:40","Recv","S6F2","","DE5E","OFF","Byte (1)   1  :00",""
"2342","2020/07/30","10:39:40","Send","S6F1","","DE5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2379 (94Bh)
  Ascii(1)  16  :2020073010394020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2343","2020/07/30","10:39:37","Recv","S6F2","","DE5D","OFF","Byte (1)   1  :00",""
"2344","2020/07/30","10:39:37","Send","S6F1","","DE5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2379 (94Bh)
  Ascii(1)  16  :2020073010393698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :05.020
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2345","2020/07/30","10:39:33","Recv","S6F2","","DE5C","OFF","Byte (1)   1  :00",""
"2346","2020/07/30","10:39:33","Send","S6F1","","DE5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2378 (94Ah)
  Ascii(1)  16  :2020073010393324
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2347","2020/07/30","10:39:30","Recv","S6F2","","DE5B","OFF","Byte (1)   1  :00",""
"2348","2020/07/30","10:39:30","Send","S6F1","","DE5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2378 (94Ah)
  Ascii(1)  16  :2020073010393020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2349","2020/07/30","10:39:27","Recv","S6F2","","DE5A","OFF","Byte (1)   1  :00",""
"2350","2020/07/30","10:39:26","Send","S6F1","","DE5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2378 (94Ah)
  Ascii(1)  16  :2020073010392697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :05.117
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2351","2020/07/30","10:39:23","Recv","S6F2","","DE59","OFF","Byte (1)   1  :00",""
"2352","2020/07/30","10:39:23","Send","S6F1","","DE59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2377 (949h)
  Ascii(1)  16  :2020073010392323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2353","2020/07/30","10:39:20","Recv","S6F2","","DE58","OFF","Byte (1)   1  :00",""
"2354","2020/07/30","10:39:20","Send","S6F1","","DE58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2377 (949h)
  Ascii(1)  16  :2020073010392018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2355","2020/07/30","10:39:17","Recv","S6F2","","DE57","OFF","Byte (1)   1  :00",""
"2356","2020/07/30","10:39:16","Send","S6F1","","DE57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2377 (949h)
  Ascii(1)  16  :2020073010391695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :05.250
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.58
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2357","2020/07/30","10:39:13","Recv","S6F2","","DE56","OFF","Byte (1)   1  :00",""
"2358","2020/07/30","10:39:13","Send","S6F1","","DE56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2376 (948h)
  Ascii(1)  16  :2020073010391321
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2359","2020/07/30","10:39:10","Recv","S6F2","","DE55","OFF","Byte (1)   1  :00",""
"2360","2020/07/30","10:39:10","Send","S6F1","","DE55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2376 (948h)
  Ascii(1)  16  :2020073010391018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2361","2020/07/30","10:39:07","Recv","S6F2","","DE54","OFF","Byte (1)   1  :00",""
"2362","2020/07/30","10:39:06","Send","S6F1","","DE54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2376 (948h)
  Ascii(1)  16  :2020073010390695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :05.455
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.60
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2363","2020/07/30","10:39:03","Recv","S6F2","","DE53","OFF","Byte (1)   1  :00",""
"2364","2020/07/30","10:39:03","Send","S6F1","","DE53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2375 (947h)
  Ascii(1)  16  :2020073010390321
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2365","2020/07/30","10:39:00","Recv","S6F2","","DE52","OFF","Byte (1)   1  :00",""
"2366","2020/07/30","10:39:00","Send","S6F1","","DE52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2375 (947h)
  Ascii(1)  16  :2020073010390017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2367","2020/07/30","10:38:57","Recv","S6F2","","DE51","OFF","Byte (1)   1  :00",""
"2368","2020/07/30","10:38:56","Send","S6F1","","DE51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2375 (947h)
  Ascii(1)  16  :2020073010385694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :05.632
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2369","2020/07/30","10:38:53","Recv","S6F2","","DE50","OFF","Byte (1)   1  :00",""
"2370","2020/07/30","10:38:53","Send","S6F1","","DE50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2374 (946h)
  Ascii(1)  16  :2020073010385320
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2371","2020/07/30","10:38:50","Recv","S6F2","","DE4F","OFF","Byte (1)   1  :00",""
"2372","2020/07/30","10:38:50","Send","S6F1","","DE4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2374 (946h)
  Ascii(1)  16  :2020073010385015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2373","2020/07/30","10:38:47","Recv","S6F2","","DE4E","OFF","Byte (1)   1  :00",""
"2374","2020/07/30","10:38:46","Send","S6F1","","DE4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2374 (946h)
  Ascii(1)  16  :2020073010384694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :05.891
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2375","2020/07/30","10:38:43","Recv","S6F2","","DE4D","OFF","Byte (1)   1  :00",""
"2376","2020/07/30","10:38:43","Send","S6F1","","DE4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2373 (945h)
  Ascii(1)  16  :2020073010384320
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2377","2020/07/30","10:38:40","Recv","S6F2","","DE4C","OFF","Byte (1)   1  :00",""
"2378","2020/07/30","10:38:40","Send","S6F1","","DE4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2373 (945h)
  Ascii(1)  16  :2020073010384015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2379","2020/07/30","10:38:37","Recv","S6F2","","DE4B","OFF","Byte (1)   1  :00",""
"2380","2020/07/30","10:38:36","Send","S6F1","","DE4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2373 (945h)
  Ascii(1)  16  :2020073010383692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :05.669
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.60
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2381","2020/07/30","10:38:33","Recv","S6F2","","DE4A","OFF","Byte (1)   1  :00",""
"2382","2020/07/30","10:38:33","Send","S6F1","","DE4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2372 (944h)
  Ascii(1)  16  :2020073010383318
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2383","2020/07/30","10:38:30","Recv","S6F2","","DE49","OFF","Byte (1)   1  :00",""
"2384","2020/07/30","10:38:30","Send","S6F1","","DE49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2372 (944h)
  Ascii(1)  16  :2020073010383014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
