FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_77

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/19","17:19:52","Send","S6F1","","E32C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9603 (2583h)
  Ascii(1)  16  :2020071917195274
  List (1)  19
    Ascii(1)   7  :0286.95
    Ascii(1)   6  :000415
    Ascii(1)   6  :000288
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"74","2020/07/19","17:19:47","Recv","S6F2","","E32B","OFF","Byte (1)   1  :00",""
"75","2020/07/19","17:19:46","Send","S6F1","","E32B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9602 (2582h)
  Ascii(1)  16  :2020071917194692
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/19","17:19:45","Recv","S6F2","","E32A","OFF","Byte (1)   1  :00",""
"77","2020/07/19","17:19:44","Send","S6F1","","E32A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9602 (2582h)
  Ascii(1)  16  :2020071917194489
  List (1)  19
    Ascii(1)   7  :0701.40
    Ascii(1)   6  :000339
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0364.8
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"78","2020/07/19","17:19:43","Recv","S6F2","","E329","OFF","Byte (1)   1  :00",""
"79","2020/07/19","17:19:42","Send","S6F1","","E329","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9602 (2582h)
  Ascii(1)  16  :2020071917194274
  List (1)  19
    Ascii(1)   7  :0276.90
    Ascii(1)   6  :000416
    Ascii(1)   6  :000290
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0398.8
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"80","2020/07/19","17:19:37","Recv","S6F2","","E328","OFF","Byte (1)   1  :00",""
"81","2020/07/19","17:19:36","Send","S6F1","","E328","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9601 (2581h)
  Ascii(1)  16  :2020071917193690
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/19","17:19:35","Recv","S6F2","","E327","OFF","Byte (1)   1  :00",""
"83","2020/07/19","17:19:34","Send","S6F1","","E327","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9601 (2581h)
  Ascii(1)  16  :2020071917193487
  List (1)  19
    Ascii(1)   7  :0691.35
    Ascii(1)   6  :000340
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"84","2020/07/19","17:19:32","Recv","S6F2","","E326","OFF","Byte (1)   1  :00",""
"85","2020/07/19","17:19:32","Send","S6F1","","E326","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9601 (2581h)
  Ascii(1)  16  :2020071917193272
  List (1)  19
    Ascii(1)   7  :0266.90
    Ascii(1)   6  :000416
    Ascii(1)   6  :000293
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0397.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"86","2020/07/19","17:19:27","Recv","S6F2","","E325","OFF","Byte (1)   1  :00",""
"87","2020/07/19","17:19:26","Send","S6F1","","E325","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9600 (2580h)
  Ascii(1)  16  :2020071917192690
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/19","17:19:25","Recv","S6F2","","E324","OFF","Byte (1)   1  :00",""
"89","2020/07/19","17:19:24","Send","S6F1","","E324","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9600 (2580h)
  Ascii(1)  16  :2020071917192488
  List (1)  19
    Ascii(1)   7  :0681.35
    Ascii(1)   6  :000340
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"90","2020/07/19","17:19:23","Recv","S6F2","","E323","OFF","Byte (1)   1  :00",""
"91","2020/07/19","17:19:22","Send","S6F1","","E323","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9600 (2580h)
  Ascii(1)  16  :2020071917192272
  List (1)  19
    Ascii(1)   7  :0256.90
    Ascii(1)   6  :000416
    Ascii(1)   6  :000295
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0395.8
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"92","2020/07/19","17:19:17","Recv","S6F2","","E322","OFF","Byte (1)   1  :00",""
"93","2020/07/19","17:19:16","Send","S6F1","","E322","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9599 (257Fh)
  Ascii(1)  16  :2020071917191689
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"94","2020/07/19","17:19:15","Recv","S6F2","","E321","OFF","Byte (1)   1  :00",""
"95","2020/07/19","17:19:14","Send","S6F1","","E321","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9599 (257Fh)
  Ascii(1)  16  :2020071917191486
  List (1)  19
    Ascii(1)   7  :0671.40
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0285.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"96","2020/07/19","17:19:12","Recv","S6F2","","E320","OFF","Byte (1)   1  :00",""
"97","2020/07/19","17:19:12","Send","S6F1","","E320","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9599 (257Fh)
  Ascii(1)  16  :2020071917191271
  List (1)  19
    Ascii(1)   7  :0246.90
    Ascii(1)   6  :000417
    Ascii(1)   6  :000297
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0388.3
    Ascii(1)   6  :0307.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"98","2020/07/19","17:19:07","Recv","S6F2","","E31F","OFF","Byte (1)   1  :00",""
"99","2020/07/19","17:19:06","Send","S6F1","","E31F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9598 (257Eh)
  Ascii(1)  16  :2020071917190689
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"100","2020/07/19","17:19:05","Recv","S6F2","","E31E","OFF","Byte (1)   1  :00",""
"101","2020/07/19","17:19:04","Send","S6F1","","E31E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9598 (257Eh)
  Ascii(1)  16  :2020071917190486
  List (1)  19
    Ascii(1)   7  :0661.35
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0345.7
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"102","2020/07/19","17:19:03","Recv","S6F2","","E31D","OFF","Byte (1)   1  :00",""
"103","2020/07/19","17:19:02","Send","S6F1","","E31D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9598 (257Eh)
  Ascii(1)  16  :2020071917190269
  List (1)  19
    Ascii(1)   7  :0236.85
    Ascii(1)   6  :000417
    Ascii(1)   6  :000299
    Ascii(1)   6  :05.891
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0286.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"104","2020/07/19","17:18:57","Recv","S6F2","","E31C","OFF","Byte (1)   1  :00",""
"105","2020/07/19","17:18:56","Send","S6F1","","E31C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9597 (257Dh)
  Ascii(1)  16  :2020071917185687
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"106","2020/07/19","17:18:55","Recv","S6F2","","E31B","OFF","Byte (1)   1  :00",""
"107","2020/07/19","17:18:54","Send","S6F1","","E31B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9597 (257Dh)
  Ascii(1)  16  :2020071917185484
  List (1)  19
    Ascii(1)   7  :0651.35
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0344.8
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"108","2020/07/19","17:18:52","Recv","S6F2","","E31A","OFF","Byte (1)   1  :00",""
"109","2020/07/19","17:18:52","Send","S6F1","","E31A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9597 (257Dh)
  Ascii(1)  16  :2020071917185269
  List (1)  19
    Ascii(1)   7  :0226.85
    Ascii(1)   6  :000418
    Ascii(1)   6  :000301
    Ascii(1)   6  :06.005
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0290.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.2
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"110","2020/07/19","17:18:47","Recv","S6F2","","E319","OFF","Byte (1)   1  :00",""
"111","2020/07/19","17:18:46","Send","S6F1","","E319","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9596 (257Ch)
  Ascii(1)  16  :2020071917184687
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"112","2020/07/19","17:18:45","Recv","S6F2","","E318","OFF","Byte (1)   1  :00",""
"113","2020/07/19","17:18:44","Send","S6F1","","E318","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9596 (257Ch)
  Ascii(1)  16  :2020071917184485
  List (1)  19
    Ascii(1)   7  :0641.40
    Ascii(1)   6  :000342
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0277.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"114","2020/07/19","17:18:42","Recv","S6F2","","E317","OFF","Byte (1)   1  :00",""
"115","2020/07/19","17:18:42","Send","S6F1","","E317","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9596 (257Ch)
  Ascii(1)  16  :2020071917184268
  List (1)  19
    Ascii(1)   7  :0216.85
    Ascii(1)   6  :000418
    Ascii(1)   6  :000302
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0378.8
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"116","2020/07/19","17:18:37","Recv","S6F2","","E316","OFF","Byte (1)   1  :00",""
"117","2020/07/19","17:18:36","Send","S6F1","","E316","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9595 (257Bh)
  Ascii(1)  16  :2020071917183686
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/19","17:18:35","Recv","S6F2","","E315","OFF","Byte (1)   1  :00",""
"119","2020/07/19","17:18:34","Send","S6F1","","E315","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9595 (257Bh)
  Ascii(1)  16  :2020071917183483
  List (1)  19
    Ascii(1)   7  :0631.30
    Ascii(1)   6  :000343
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"120","2020/07/19","17:18:32","Recv","S6F2","","E314","OFF","Byte (1)   1  :00",""
"121","2020/07/19","17:18:32","Send","S6F1","","E314","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9595 (257Bh)
  Ascii(1)  16  :2020071917183268
  List (1)  19
    Ascii(1)   7  :0206.85
    Ascii(1)   6  :000419
    Ascii(1)   6  :000304
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0276.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"122","2020/07/19","17:18:27","Recv","S6F2","","E313","OFF","Byte (1)   1  :00",""
"123","2020/07/19","17:18:26","Send","S6F1","","E313","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9594 (257Ah)
  Ascii(1)  16  :2020071917182684
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"124","2020/07/19","17:18:25","Recv","S6F2","","E312","OFF","Byte (1)   1  :00",""
"125","2020/07/19","17:18:24","Send","S6F1","","E312","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9594 (257Ah)
  Ascii(1)  16  :2020071917182481
  List (1)  19
    Ascii(1)   7  :0621.35
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"126","2020/07/19","17:18:22","Recv","S6F2","","E311","OFF","Byte (1)   1  :00",""
"127","2020/07/19","17:18:22","Send","S6F1","","E311","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9594 (257Ah)
  Ascii(1)  16  :2020071917182266
  List (1)  19
    Ascii(1)   7  :0196.80
    Ascii(1)   6  :000420
    Ascii(1)   6  :000305
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.6
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"128","2020/07/19","17:18:19","Recv","S6F12","","E310","OFF","Byte (1)   1  :00",""
"129","2020/07/19","17:18:19","Send","S6F11","77937 (13071h)","E310","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071917181947
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"130","2020/07/19","17:18:19","Recv","S6F12","","E30F","OFF","Byte (1)   1  :00",""
"131","2020/07/19","17:18:19","Recv","S6F12","","E30E","OFF","Byte (1)   1  :00",""
"132","2020/07/19","17:18:19","Recv","S6F12","","E30D","OFF","Byte (1)   1  :00",""
"133","2020/07/19","17:18:18","Send","S6F11","102448 (19030h)","E30F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071917181884
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ063
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"134","2020/07/19","17:18:18","Send","S6F11","105281 (19B41h)","E30E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071917181882
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ063
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"135","2020/07/19","17:18:18","Send","S6F11","77905 (13051h)","E30D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071917181873
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"136","2020/07/19","17:18:17","Recv","S6F2","","E30C","OFF","Byte (1)   1  :00",""
"137","2020/07/19","17:18:16","Send","S6F1","","E30C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9593 (2579h)
  Ascii(1)  16  :2020071917181684
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"138","2020/07/19","17:18:15","Recv","S6F2","","E30B","OFF","Byte (1)   1  :00",""
"139","2020/07/19","17:18:14","Send","S6F1","","E30B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9593 (2579h)
  Ascii(1)  16  :2020071917181482
  List (1)  19
    Ascii(1)   7  :0611.30
    Ascii(1)   6  :000344
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"140","2020/07/19","17:18:12","Recv","S6F2","","E30A","OFF","Byte (1)   1  :00",""
"141","2020/07/19","17:18:12","Send","S6F1","","E30A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9593 (2579h)
  Ascii(1)  16  :2020071917181266
  List (1)  19
    Ascii(1)   7  :0186.85
    Ascii(1)   6  :000420
    Ascii(1)   6  :000306
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0278.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"142","2020/07/19","17:18:07","Recv","S6F2","","E309","OFF","Byte (1)   1  :00",""
"143","2020/07/19","17:18:06","Send","S6F1","","E309","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9592 (2578h)
  Ascii(1)  16  :2020071917180683
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"144","2020/07/19","17:18:05","Recv","S6F2","","E308","OFF","Byte (1)   1  :00",""
