FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_50

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2416","2020/07/14","07:40:13","Send","S6F1","","A1A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020071407401349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2417","2020/07/14","07:40:08","Recv","S6F2","","A1A7","OFF","Byte (1)   1  :00",""
"2418","2020/07/14","07:40:07","Send","S6F1","","A1A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020071407400787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2419","2020/07/14","07:40:06","Recv","S6F2","","A1A6","OFF","Byte (1)   1  :00",""
"2420","2020/07/14","07:40:05","Send","S6F1","","A1A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020071407400586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2421","2020/07/14","07:40:03","Recv","S6F2","","A1A5","OFF","Byte (1)   1  :00",""
"2422","2020/07/14","07:40:03","Send","S6F1","","A1A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020071407400348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2423","2020/07/14","07:39:58","Recv","S6F2","","A1A4","OFF","Byte (1)   1  :00",""
"2424","2020/07/14","07:39:57","Send","S6F1","","A1A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020071407395786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2425","2020/07/14","07:39:56","Recv","S6F2","","A1A3","OFF","Byte (1)   1  :00",""
"2426","2020/07/14","07:39:55","Send","S6F1","","A1A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020071407395586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2427","2020/07/14","07:39:53","Recv","S6F2","","A1A2","OFF","Byte (1)   1  :00",""
"2428","2020/07/14","07:39:53","Send","S6F1","","A1A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020071407395346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2429","2020/07/14","07:39:48","Recv","S6F2","","A1A1","OFF","Byte (1)   1  :00",""
"2430","2020/07/14","07:39:47","Send","S6F1","","A1A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020071407394784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2431","2020/07/14","07:39:46","Recv","S6F2","","A1A0","OFF","Byte (1)   1  :00",""
"2432","2020/07/14","07:39:45","Send","S6F1","","A1A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020071407394585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2433","2020/07/14","07:39:43","Recv","S6F2","","A19F","OFF","Byte (1)   1  :00",""
"2434","2020/07/14","07:39:43","Send","S6F1","","A19F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020071407394346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2435","2020/07/14","07:39:38","Recv","S6F2","","A19E","OFF","Byte (1)   1  :00",""
"2436","2020/07/14","07:39:37","Send","S6F1","","A19E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020071407393784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2437","2020/07/14","07:39:36","Recv","S6F2","","A19D","OFF","Byte (1)   1  :00",""
"2438","2020/07/14","07:39:35","Send","S6F1","","A19D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020071407393585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2439","2020/07/14","07:39:33","Recv","S6F2","","A19C","OFF","Byte (1)   1  :00",""
"2440","2020/07/14","07:39:33","Send","S6F1","","A19C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020071407393345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2441","2020/07/14","07:39:28","Recv","S6F2","","A19B","OFF","Byte (1)   1  :00",""
"2442","2020/07/14","07:39:27","Send","S6F1","","A19B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020071407392783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2443","2020/07/14","07:39:26","Recv","S6F2","","A19A","OFF","Byte (1)   1  :00",""
"2444","2020/07/14","07:39:25","Send","S6F1","","A19A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020071407392583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2445","2020/07/14","07:39:23","Recv","S6F2","","A199","OFF","Byte (1)   1  :00",""
"2446","2020/07/14","07:39:23","Send","S6F1","","A199","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020071407392345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2447","2020/07/14","07:39:18","Recv","S6F2","","A198","OFF","Byte (1)   1  :00",""
"2448","2020/07/14","07:39:17","Send","S6F1","","A198","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020071407391783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2449","2020/07/14","07:39:16","Recv","S6F2","","A197","OFF","Byte (1)   1  :00",""
"2450","2020/07/14","07:39:15","Send","S6F1","","A197","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020071407391582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2451","2020/07/14","07:39:13","Recv","S6F2","","A196","OFF","Byte (1)   1  :00",""
"2452","2020/07/14","07:39:13","Send","S6F1","","A196","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020071407391343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2453","2020/07/14","07:39:08","Recv","S6F2","","A195","OFF","Byte (1)   1  :00",""
"2454","2020/07/14","07:39:07","Send","S6F1","","A195","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020071407390781
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2455","2020/07/14","07:39:06","Recv","S6F2","","A194","OFF","Byte (1)   1  :00",""
"2456","2020/07/14","07:39:05","Send","S6F1","","A194","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020071407390582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2457","2020/07/14","07:39:03","Recv","S6F2","","A193","OFF","Byte (1)   1  :00",""
"2458","2020/07/14","07:39:03","Send","S6F1","","A193","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020071407390343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2459","2020/07/14","07:38:58","Recv","S6F2","","A192","OFF","Byte (1)   1  :00",""
"2460","2020/07/14","07:38:57","Send","S6F1","","A192","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020071407385781
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2461","2020/07/14","07:38:56","Recv","S6F2","","A191","OFF","Byte (1)   1  :00",""
"2462","2020/07/14","07:38:55","Send","S6F1","","A191","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020071407385580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2463","2020/07/14","07:38:53","Recv","S6F2","","A190","OFF","Byte (1)   1  :00",""
"2464","2020/07/14","07:38:53","Send","S6F1","","A190","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020071407385342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2465","2020/07/14","07:38:48","Recv","S6F2","","A18F","OFF","Byte (1)   1  :00",""
"2466","2020/07/14","07:38:47","Send","S6F1","","A18F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020071407384780
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2467","2020/07/14","07:38:46","Recv","S6F2","","A18E","OFF","Byte (1)   1  :00",""
"2468","2020/07/14","07:38:45","Send","S6F1","","A18E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020071407384580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2469","2020/07/14","07:38:43","Recv","S6F2","","A18D","OFF","Byte (1)   1  :00",""
"2470","2020/07/14","07:38:43","Send","S6F1","","A18D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020071407384340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2471","2020/07/14","07:38:38","Recv","S6F2","","A18C","OFF","Byte (1)   1  :00",""
"2472","2020/07/14","07:38:37","Send","S6F1","","A18C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9750 (2616h)
  Ascii(1)  16  :2020071407383780
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2473","2020/07/14","07:38:36","Recv","S6F2","","A18B","OFF","Byte (1)   1  :00",""
"2474","2020/07/14","07:38:35","Send","S6F1","","A18B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9750 (2616h)
  Ascii(1)  16  :2020071407383579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2475","2020/07/14","07:38:33","Recv","S6F2","","A18A","OFF","Byte (1)   1  :00",""
"2476","2020/07/14","07:38:33","Send","S2F0","","F25E","OFF","",""
"2477","2020/07/14","07:38:33","Recv","S2F15","","F25E","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2478","2020/07/14","07:38:33","Send","S6F1","","A18A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9750 (2616h)
  Ascii(1)  16  :2020071407383340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2479","2020/07/14","07:38:33","Send","S2F0","","F25D","OFF","",""
"2480","2020/07/14","07:38:33","Recv","S2F43","","F25D","ON","List (1)   0",""
"2481","2020/07/14","07:38:32","Send","S1F18","","F25C","OFF","Byte (1)   1  :02",""
"2482","2020/07/14","07:38:32","Recv","S1F17","","F25C","ON","",""
"2483","2020/07/14","07:38:28","Recv","S6F2","","A189","OFF","Byte (1)   1  :00",""
"2484","2020/07/14","07:38:27","Send","S6F1","","A189","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9749 (2615h)
  Ascii(1)  16  :2020071407382778
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2485","2020/07/14","07:38:26","Recv","S6F2","","A188","OFF","Byte (1)   1  :00",""
"2486","2020/07/14","07:38:25","Send","S6F1","","A188","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9749 (2615h)
  Ascii(1)  16  :2020071407382579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2487","2020/07/14","07:38:23","Recv","S6F2","","A187","OFF","Byte (1)   1  :00",""
"2488","2020/07/14","07:38:23","Send","S6F1","","A187","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9749 (2615h)
  Ascii(1)  16  :2020071407382339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2489","2020/07/14","07:38:18","Recv","S6F2","","A186","OFF","Byte (1)   1  :00",""
"2490","2020/07/14","07:38:17","Send","S6F1","","A186","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9748 (2614h)
  Ascii(1)  16  :2020071407381777
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2491","2020/07/14","07:38:16","Recv","S6F2","","A185","OFF","Byte (1)   1  :00",""
"2492","2020/07/14","07:38:15","Send","S6F1","","A185","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9748 (2614h)
  Ascii(1)  16  :2020071407381577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2493","2020/07/14","07:38:13","Recv","S6F2","","A184","OFF","Byte (1)   1  :00",""
