FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1351","2020/07/13","07:23:02","Send","S6F1","","3B18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1024 (400h)
  Ascii(1)  16  :2020071307230253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1352","2020/07/13","07:23:00","Recv","S6F2","","3B17","OFF","Byte (1)   1  :00",""
"1353","2020/07/13","07:23:00","Send","S6F1","","3B17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1024 (400h)
  Ascii(1)  16  :2020071307230013
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1354","2020/07/13","07:22:54","Recv","S6F2","","3B16","OFF","Byte (1)   1  :00",""
"1355","2020/07/13","07:22:54","Send","S6F1","","3B16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1023 (3FFh)
  Ascii(1)  16  :2020071307225453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1356","2020/07/13","07:22:52","Recv","S6F2","","3B15","OFF","Byte (1)   1  :00",""
"1357","2020/07/13","07:22:52","Send","S6F1","","3B15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1023 (3FFh)
  Ascii(1)  16  :2020071307225251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1358","2020/07/13","07:22:50","Recv","S6F2","","3B14","OFF","Byte (1)   1  :00",""
"1359","2020/07/13","07:22:50","Send","S6F1","","3B14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1023 (3FFh)
  Ascii(1)  16  :2020071307225013
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1360","2020/07/13","07:22:44","Recv","S6F2","","3B13","OFF","Byte (1)   1  :00",""
"1361","2020/07/13","07:22:44","Send","S6F1","","3B13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1022 (3FEh)
  Ascii(1)  16  :2020071307224451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1362","2020/07/13","07:22:42","Recv","S6F2","","3B12","OFF","Byte (1)   1  :00",""
"1363","2020/07/13","07:22:42","Send","S6F1","","3B12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1022 (3FEh)
  Ascii(1)  16  :2020071307224251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1364","2020/07/13","07:22:40","Recv","S6F2","","3B11","OFF","Byte (1)   1  :00",""
"1365","2020/07/13","07:22:40","Send","S6F1","","3B11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1022 (3FEh)
  Ascii(1)  16  :2020071307224011
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1366","2020/07/13","07:22:34","Recv","S6F2","","3B10","OFF","Byte (1)   1  :00",""
"1367","2020/07/13","07:22:34","Send","S6F1","","3B10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1021 (3FDh)
  Ascii(1)  16  :2020071307223450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1368","2020/07/13","07:22:32","Recv","S6F2","","3B0F","OFF","Byte (1)   1  :00",""
"1369","2020/07/13","07:22:32","Send","S6F1","","3B0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1021 (3FDh)
  Ascii(1)  16  :2020071307223250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1370","2020/07/13","07:22:30","Recv","S6F2","","3B0E","OFF","Byte (1)   1  :00",""
"1371","2020/07/13","07:22:30","Send","S6F1","","3B0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1021 (3FDh)
  Ascii(1)  16  :2020071307223011
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1372","2020/07/13","07:22:24","Recv","S6F2","","3B0D","OFF","Byte (1)   1  :00",""
"1373","2020/07/13","07:22:24","Send","S6F1","","3B0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1020 (3FCh)
  Ascii(1)  16  :2020071307222450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1374","2020/07/13","07:22:22","Recv","S6F2","","3B0C","OFF","Byte (1)   1  :00",""
"1375","2020/07/13","07:22:22","Send","S6F1","","3B0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1020 (3FCh)
  Ascii(1)  16  :2020071307222250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1376","2020/07/13","07:22:20","Recv","S6F2","","3B0B","OFF","Byte (1)   1  :00",""
"1377","2020/07/13","07:22:20","Send","S6F1","","3B0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1020 (3FCh)
  Ascii(1)  16  :2020071307222010
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1378","2020/07/13","07:22:14","Recv","S6F2","","3B0A","OFF","Byte (1)   1  :00",""
"1379","2020/07/13","07:22:14","Send","S6F1","","3B0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1019 (3FBh)
  Ascii(1)  16  :2020071307221448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1380","2020/07/13","07:22:12","Recv","S6F2","","3B09","OFF","Byte (1)   1  :00",""
"1381","2020/07/13","07:22:12","Send","S6F1","","3B09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1019 (3FBh)
  Ascii(1)  16  :2020071307221248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1382","2020/07/13","07:22:10","Recv","S6F2","","3B08","OFF","Byte (1)   1  :00",""
"1383","2020/07/13","07:22:10","Send","S6F1","","3B08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1019 (3FBh)
  Ascii(1)  16  :2020071307221010
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1384","2020/07/13","07:22:04","Recv","S6F2","","3B07","OFF","Byte (1)   1  :00",""
"1385","2020/07/13","07:22:04","Send","S6F1","","3B07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1018 (3FAh)
  Ascii(1)  16  :2020071307220448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1386","2020/07/13","07:22:02","Recv","S6F2","","3B06","OFF","Byte (1)   1  :00",""
"1387","2020/07/13","07:22:02","Send","S6F1","","3B06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1018 (3FAh)
  Ascii(1)  16  :2020071307220247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1388","2020/07/13","07:22:00","Recv","S6F2","","3B05","OFF","Byte (1)   1  :00",""
"1389","2020/07/13","07:22:00","Send","S6F1","","3B05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1018 (3FAh)
  Ascii(1)  16  :2020071307220008
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1390","2020/07/13","07:21:54","Recv","S6F2","","3B04","OFF","Byte (1)   1  :00",""
"1391","2020/07/13","07:21:54","Send","S6F1","","3B04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1017 (3F9h)
  Ascii(1)  16  :2020071307215447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1392","2020/07/13","07:21:52","Recv","S6F2","","3B03","OFF","Byte (1)   1  :00",""
"1393","2020/07/13","07:21:52","Send","S6F1","","3B03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1017 (3F9h)
  Ascii(1)  16  :2020071307215247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1394","2020/07/13","07:21:50","Recv","S6F2","","3B02","OFF","Byte (1)   1  :00",""
"1395","2020/07/13","07:21:50","Send","S6F1","","3B02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1017 (3F9h)
  Ascii(1)  16  :2020071307215008
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1396","2020/07/13","07:21:44","Recv","S6F2","","3B01","OFF","Byte (1)   1  :00",""
"1397","2020/07/13","07:21:44","Send","S6F1","","3B01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1016 (3F8h)
  Ascii(1)  16  :2020071307214445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1398","2020/07/13","07:21:42","Recv","S6F2","","3B00","OFF","Byte (1)   1  :00",""
"1399","2020/07/13","07:21:42","Send","S6F1","","3B00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1016 (3F8h)
  Ascii(1)  16  :2020071307214244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1400","2020/07/13","07:21:40","Recv","S6F2","","3AFF","OFF","Byte (1)   1  :00",""
"1401","2020/07/13","07:21:40","Send","S6F1","","3AFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1016 (3F8h)
  Ascii(1)  16  :2020071307214005
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1402","2020/07/13","07:21:34","Recv","S6F2","","3AFE","OFF","Byte (1)   1  :00",""
"1403","2020/07/13","07:21:34","Send","S6F1","","3AFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1015 (3F7h)
  Ascii(1)  16  :2020071307213444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1404","2020/07/13","07:21:32","Recv","S6F2","","3AFD","OFF","Byte (1)   1  :00",""
"1405","2020/07/13","07:21:32","Send","S6F1","","3AFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1015 (3F7h)
  Ascii(1)  16  :2020071307213244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1406","2020/07/13","07:21:30","Recv","S6F2","","3AFC","OFF","Byte (1)   1  :00",""
"1407","2020/07/13","07:21:30","Send","S6F1","","3AFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1015 (3F7h)
  Ascii(1)  16  :2020071307213004
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1408","2020/07/13","07:21:24","Recv","S6F2","","3AFB","OFF","Byte (1)   1  :00",""
"1409","2020/07/13","07:21:24","Send","S6F1","","3AFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1014 (3F6h)
  Ascii(1)  16  :2020071307212442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1410","2020/07/13","07:21:22","Recv","S6F2","","3AFA","OFF","Byte (1)   1  :00",""
"1411","2020/07/13","07:21:22","Send","S6F1","","3AFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1014 (3F6h)
  Ascii(1)  16  :2020071307212242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1412","2020/07/13","07:21:20","Recv","S6F2","","3AF9","OFF","Byte (1)   1  :00",""
"1413","2020/07/13","07:21:20","Send","S6F1","","3AF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1014 (3F6h)
  Ascii(1)  16  :2020071307212004
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1414","2020/07/13","07:21:14","Recv","S6F2","","3AF8","OFF","Byte (1)   1  :00",""
"1415","2020/07/13","07:21:14","Send","S6F1","","3AF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1013 (3F5h)
  Ascii(1)  16  :2020071307211442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1416","2020/07/13","07:21:12","Recv","S6F2","","3AF7","OFF","Byte (1)   1  :00",""
"1417","2020/07/13","07:21:12","Send","S6F1","","3AF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1013 (3F5h)
  Ascii(1)  16  :2020071307211242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1418","2020/07/13","07:21:10","Recv","S6F2","","3AF6","OFF","Byte (1)   1  :00",""
"1419","2020/07/13","07:21:10","Send","S6F1","","3AF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1013 (3F5h)
  Ascii(1)  16  :2020071307211002
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1420","2020/07/13","07:21:04","Recv","S6F2","","3AF5","OFF","Byte (1)   1  :00",""
"1421","2020/07/13","07:21:04","Send","S6F1","","3AF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1012 (3F4h)
  Ascii(1)  16  :2020071307210441
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1422","2020/07/13","07:21:02","Recv","S6F2","","3AF4","OFF","Byte (1)   1  :00",""
