FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"728","2020/07/23","14:15:42","Send","S6F1","","A0DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3245 (CADh)
  Ascii(1)  16  :2020072314154251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"729","2020/07/23","14:15:39","Recv","S6F2","","A0DA","OFF","Byte (1)   1  :00",""
"730","2020/07/23","14:15:39","Send","S6F1","","A0DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3245 (CADh)
  Ascii(1)  16  :2020072314153931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"731","2020/07/23","14:15:35","Recv","S6F2","","A0D9","OFF","Byte (1)   1  :00",""
"732","2020/07/23","14:15:35","Send","S6F1","","A0D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3244 (CACh)
  Ascii(1)  16  :2020072314153556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"733","2020/07/23","14:15:32","Recv","S6F2","","A0D8","OFF","Byte (1)   1  :00",""
"734","2020/07/23","14:15:32","Send","S6F1","","A0D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3244 (CACh)
  Ascii(1)  16  :2020072314153249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"735","2020/07/23","14:15:29","Recv","S6F2","","A0D7","OFF","Byte (1)   1  :00",""
"736","2020/07/23","14:15:29","Send","S6F1","","A0D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3244 (CACh)
  Ascii(1)  16  :2020072314152929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"737","2020/07/23","14:15:25","Recv","S6F2","","A0D6","OFF","Byte (1)   1  :00",""
"738","2020/07/23","14:15:25","Send","S6F1","","A0D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3243 (CABh)
  Ascii(1)  16  :2020072314152555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"739","2020/07/23","14:15:22","Send","S2F0","","71CC","OFF","",""
"740","2020/07/23","14:15:22","Recv","S2F15","","71CC","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"741","2020/07/23","14:15:22","Recv","S6F2","","A0D5","OFF","Byte (1)   1  :00",""
"742","2020/07/23","14:15:22","Send","S2F0","","71CB","OFF","",""
"743","2020/07/23","14:15:22","Recv","S2F43","","71CB","ON","List (1)   0",""
"744","2020/07/23","14:15:22","Send","S6F1","","A0D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3243 (CABh)
  Ascii(1)  16  :2020072314152249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"745","2020/07/23","14:15:22","Send","S1F18","","71CA","OFF","Byte (1)   1  :02",""
"746","2020/07/23","14:15:22","Recv","S1F17","","71CA","ON","",""
"747","2020/07/23","14:15:19","Recv","S6F2","","A0D4","OFF","Byte (1)   1  :00",""
"748","2020/07/23","14:15:19","Send","S6F1","","A0D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3243 (CABh)
  Ascii(1)  16  :2020072314151929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"749","2020/07/23","14:15:15","Recv","S6F2","","A0D3","OFF","Byte (1)   1  :00",""
"750","2020/07/23","14:15:15","Send","S6F1","","A0D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3242 (CAAh)
  Ascii(1)  16  :2020072314151555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"751","2020/07/23","14:15:12","Recv","S6F2","","A0D2","OFF","Byte (1)   1  :00",""
"752","2020/07/23","14:15:12","Send","S6F1","","A0D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3242 (CAAh)
  Ascii(1)  16  :2020072314151248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"753","2020/07/23","14:15:09","Recv","S6F2","","A0D1","OFF","Byte (1)   1  :00",""
"754","2020/07/23","14:15:09","Send","S6F1","","A0D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3242 (CAAh)
  Ascii(1)  16  :2020072314150928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"755","2020/07/23","14:15:05","Recv","S6F2","","A0D0","OFF","Byte (1)   1  :00",""
"756","2020/07/23","14:15:05","Send","S6F1","","A0D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3241 (CA9h)
  Ascii(1)  16  :2020072314150553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"757","2020/07/23","14:15:02","Recv","S6F2","","A0CF","OFF","Byte (1)   1  :00",""
"758","2020/07/23","14:15:02","Send","S6F1","","A0CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3241 (CA9h)
  Ascii(1)  16  :2020072314150246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"759","2020/07/23","14:14:59","Recv","S6F2","","A0CE","OFF","Byte (1)   1  :00",""
"760","2020/07/23","14:14:59","Send","S6F1","","A0CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3241 (CA9h)
  Ascii(1)  16  :2020072314145926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"761","2020/07/23","14:14:55","Recv","S6F2","","A0CD","OFF","Byte (1)   1  :00",""
"762","2020/07/23","14:14:55","Send","S6F1","","A0CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3240 (CA8h)
  Ascii(1)  16  :2020072314145553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"763","2020/07/23","14:14:52","Recv","S6F2","","A0CC","OFF","Byte (1)   1  :00",""
"764","2020/07/23","14:14:52","Send","S6F1","","A0CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3240 (CA8h)
  Ascii(1)  16  :2020072314145246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"765","2020/07/23","14:14:49","Recv","S6F2","","A0CB","OFF","Byte (1)   1  :00",""
"766","2020/07/23","14:14:49","Send","S6F1","","A0CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3240 (CA8h)
  Ascii(1)  16  :2020072314144926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"767","2020/07/23","14:14:45","Recv","S6F2","","A0CA","OFF","Byte (1)   1  :00",""
"768","2020/07/23","14:14:45","Send","S6F1","","A0CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3239 (CA7h)
  Ascii(1)  16  :2020072314144552
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"769","2020/07/23","14:14:42","Recv","S6F2","","A0C9","OFF","Byte (1)   1  :00",""
"770","2020/07/23","14:14:42","Send","S6F1","","A0C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3239 (CA7h)
  Ascii(1)  16  :2020072314144245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"771","2020/07/23","14:14:39","Recv","S6F2","","A0C8","OFF","Byte (1)   1  :00",""
"772","2020/07/23","14:14:39","Send","S6F1","","A0C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3239 (CA7h)
  Ascii(1)  16  :2020072314143925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"773","2020/07/23","14:14:35","Recv","S6F2","","A0C7","OFF","Byte (1)   1  :00",""
"774","2020/07/23","14:14:35","Send","S6F1","","A0C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3238 (CA6h)
  Ascii(1)  16  :2020072314143550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"775","2020/07/23","14:14:32","Recv","S6F2","","A0C6","OFF","Byte (1)   1  :00",""
"776","2020/07/23","14:14:32","Send","S6F1","","A0C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3238 (CA6h)
  Ascii(1)  16  :2020072314143245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"777","2020/07/23","14:14:29","Recv","S6F2","","A0C5","OFF","Byte (1)   1  :00",""
"778","2020/07/23","14:14:29","Send","S6F1","","A0C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3238 (CA6h)
  Ascii(1)  16  :2020072314142925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"779","2020/07/23","14:14:25","Recv","S6F2","","A0C4","OFF","Byte (1)   1  :00",""
"780","2020/07/23","14:14:25","Send","S6F1","","A0C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3237 (CA5h)
  Ascii(1)  16  :2020072314142550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"781","2020/07/23","14:14:22","Recv","S6F2","","A0C3","OFF","Byte (1)   1  :00",""
"782","2020/07/23","14:14:22","Send","S6F1","","A0C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3237 (CA5h)
  Ascii(1)  16  :2020072314142243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"783","2020/07/23","14:14:19","Recv","S6F2","","A0C2","OFF","Byte (1)   1  :00",""
"784","2020/07/23","14:14:19","Send","S6F1","","A0C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3237 (CA5h)
  Ascii(1)  16  :2020072314141923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"785","2020/07/23","14:14:15","Recv","S6F2","","A0C1","OFF","Byte (1)   1  :00",""
"786","2020/07/23","14:14:15","Send","S6F1","","A0C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3236 (CA4h)
  Ascii(1)  16  :2020072314141549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"787","2020/07/23","14:14:12","Recv","S6F2","","A0C0","OFF","Byte (1)   1  :00",""
"788","2020/07/23","14:14:12","Send","S6F1","","A0C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3236 (CA4h)
  Ascii(1)  16  :2020072314141243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"789","2020/07/23","14:14:09","Recv","S6F2","","A0BF","OFF","Byte (1)   1  :00",""
"790","2020/07/23","14:14:09","Send","S6F1","","A0BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3236 (CA4h)
  Ascii(1)  16  :2020072314140923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"791","2020/07/23","14:14:05","Recv","S6F2","","A0BE","OFF","Byte (1)   1  :00",""
"792","2020/07/23","14:14:05","Send","S6F1","","A0BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3235 (CA3h)
  Ascii(1)  16  :2020072314140549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"793","2020/07/23","14:14:02","Recv","S6F2","","A0BD","OFF","Byte (1)   1  :00",""
"794","2020/07/23","14:14:02","Send","S6F1","","A0BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3235 (CA3h)
  Ascii(1)  16  :2020072314140242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"795","2020/07/23","14:13:59","Recv","S6F2","","A0BC","OFF","Byte (1)   1  :00",""
"796","2020/07/23","14:13:59","Send","S6F1","","A0BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3235 (CA3h)
  Ascii(1)  16  :2020072314135922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"797","2020/07/23","14:13:55","Recv","S6F2","","A0BB","OFF","Byte (1)   1  :00",""
"798","2020/07/23","14:13:55","Send","S6F1","","A0BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3234 (CA2h)
  Ascii(1)  16  :2020072314135547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"799","2020/07/23","14:13:52","Recv","S6F2","","A0BA","OFF","Byte (1)   1  :00",""
"800","2020/07/23","14:13:52","Send","S6F1","","A0BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3234 (CA2h)
  Ascii(1)  16  :2020072314135242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"801","2020/07/23","14:13:49","Recv","S6F2","","A0B9","OFF","Byte (1)   1  :00",""
"802","2020/07/23","14:13:49","Send","S6F1","","A0B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3234 (CA2h)
  Ascii(1)  16  :2020072314134922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"803","2020/07/23","14:13:45","Recv","S6F2","","A0B8","OFF","Byte (1)   1  :00",""
"804","2020/07/23","14:13:45","Send","S6F1","","A0B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3233 (CA1h)
  Ascii(1)  16  :2020072314134547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"805","2020/07/23","14:13:42","Recv","S6F2","","A0B7","OFF","Byte (1)   1  :00",""
