FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1779","2020/07/19","09:39:41","Send","S6F1","","B3F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6844 (1ABCh)
  Ascii(1)  16  :2020071909394170
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1780","2020/07/19","09:39:39","Recv","S6F2","","B3F2","OFF","Byte (1)   1  :00",""
"1781","2020/07/19","09:39:39","Send","S6F1","","B3F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6844 (1ABCh)
  Ascii(1)  16  :2020071909393958
  List (1)  19
    Ascii(1)   7  :0043.95
    Ascii(1)   6  :000407
    Ascii(1)   6  :000303
    Ascii(1)   6  :04.894
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1782","2020/07/19","09:39:33","Recv","S6F2","","B3F1","OFF","Byte (1)   1  :00",""
"1783","2020/07/19","09:39:33","Send","S6F1","","B3F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6843 (1ABBh)
  Ascii(1)  16  :2020071909393373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1784","2020/07/19","09:39:31","Recv","S6F2","","B3F0","OFF","Byte (1)   1  :00",""
"1785","2020/07/19","09:39:31","Send","S6F1","","B3F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6843 (1ABBh)
  Ascii(1)  16  :2020071909393170
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1786","2020/07/19","09:39:30","Recv","S6F12","","B3EE","OFF","Byte (1)   1  :00",""
"1787","2020/07/19","09:39:30","Recv","S6F12","","B3ED","OFF","Byte (1)   1  :00",""
"1788","2020/07/19","09:39:29","Send","S6F5","","B3EF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1789","2020/07/19","09:39:29","Send","S6F11","78346 (1320Ah)","B3EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909331513
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1790","2020/07/19","09:39:29","Send","S6F11","78343 (13207h)","B3ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909331170
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3",""
"1791","2020/07/19","09:39:29","Recv","S6F2","","B3EC","OFF","Byte (1)   1  :00",""
"1792","2020/07/19","09:39:29","Send","S6F1","","B3EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6843 (1ABBh)
  Ascii(1)  16  :2020071909392957
  List (1)  19
    Ascii(1)   7  :0033.90
    Ascii(1)   6  :000407
    Ascii(1)   6  :000300
    Ascii(1)   6  :04.894
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1793","2020/07/19","09:39:23","Recv","S6F2","","B3EB","OFF","Byte (1)   1  :00",""
"1794","2020/07/19","09:39:23","Send","S6F1","","B3EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6842 (1ABAh)
  Ascii(1)  16  :2020071909392372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1795","2020/07/19","09:39:21","Recv","S6F2","","B3EA","OFF","Byte (1)   1  :00",""
"1796","2020/07/19","09:39:21","Send","S6F1","","B3EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6842 (1ABAh)
  Ascii(1)  16  :2020071909392169
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1797","2020/07/19","09:39:19","Recv","S6F2","","B3E9","OFF","Byte (1)   1  :00",""
"1798","2020/07/19","09:39:19","Send","S6F1","","B3E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6842 (1ABAh)
  Ascii(1)  16  :2020071909391957
  List (1)  19
    Ascii(1)   7  :0023.95
    Ascii(1)   6  :000407
    Ascii(1)   6  :000296
    Ascii(1)   6  :04.862
    Ascii(1)   6  :0274.1
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1799","2020/07/19","09:39:13","Recv","S6F2","","B3E8","OFF","Byte (1)   1  :00",""
"1800","2020/07/19","09:39:13","Send","S6F1","","B3E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6841 (1AB9h)
  Ascii(1)  16  :2020071909391372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1801","2020/07/19","09:39:11","Recv","S6F2","","B3E7","OFF","Byte (1)   1  :00",""
"1802","2020/07/19","09:39:11","Send","S6F1","","B3E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6841 (1AB9h)
  Ascii(1)  16  :2020071909391169
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1803","2020/07/19","09:39:09","Recv","S6F2","","B3E6","OFF","Byte (1)   1  :00",""
"1804","2020/07/19","09:39:09","Send","S6F1","","B3E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6841 (1AB9h)
  Ascii(1)  16  :2020071909390955
  List (1)  19
    Ascii(1)   7  :0013.95
    Ascii(1)   6  :000407
    Ascii(1)   6  :000292
    Ascii(1)   6  :04.862
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1805","2020/07/19","09:39:03","Recv","S6F2","","B3E5","OFF","Byte (1)   1  :00",""
"1806","2020/07/19","09:39:03","Send","S6F1","","B3E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6840 (1AB8h)
  Ascii(1)  16  :2020071909390370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1807","2020/07/19","09:39:01","Recv","S6F2","","B3E4","OFF","Byte (1)   1  :00",""
"1808","2020/07/19","09:39:01","Send","S6F1","","B3E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6840 (1AB8h)
  Ascii(1)  16  :2020071909390167
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1809","2020/07/19","09:38:59","Recv","S6F2","","B3E3","OFF","Byte (1)   1  :00",""
"1810","2020/07/19","09:38:59","Send","S6F1","","B3E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6840 (1AB8h)
  Ascii(1)  16  :2020071909385955
  List (1)  19
    Ascii(1)   7  :0003.90
    Ascii(1)   6  :000407
    Ascii(1)   6  :000287
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1811","2020/07/19","09:38:53","Recv","S6F2","","B3E2","OFF","Byte (1)   1  :00",""
"1812","2020/07/19","09:38:53","Send","S6F1","","B3E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6839 (1AB7h)
  Ascii(1)  16  :2020071909385370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1813","2020/07/19","09:38:51","Recv","S6F2","","B3E1","OFF","Byte (1)   1  :00",""
"1814","2020/07/19","09:38:51","Send","S6F1","","B3E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6839 (1AB7h)
  Ascii(1)  16  :2020071909385167
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1815","2020/07/19","09:38:49","Recv","S6F2","","B3E0","OFF","Byte (1)   1  :00",""
"1816","2020/07/19","09:38:49","Send","S6F1","","B3E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6839 (1AB7h)
  Ascii(1)  16  :2020071909384954
  List (1)  19
    Ascii(1)   7  :0143.95
    Ascii(1)   6  :000407
    Ascii(1)   6  :000282
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.58
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1817","2020/07/19","09:38:43","Recv","S6F2","","B3DF","OFF","Byte (1)   1  :00",""
"1818","2020/07/19","09:38:43","Send","S6F1","","B3DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6838 (1AB6h)
  Ascii(1)  16  :2020071909384369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1819","2020/07/19","09:38:41","Recv","S6F2","","B3DD","OFF","Byte (1)   1  :00",""
"1820","2020/07/19","09:38:41","Send","S6F5","","B3DE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1821","2020/07/19","09:38:41","Send","S6F1","","B3DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6838 (1AB6h)
  Ascii(1)  16  :2020071909384166
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1822","2020/07/19","09:38:39","Recv","S6F2","","B3DC","OFF","Byte (1)   1  :00",""
"1823","2020/07/19","09:38:39","Send","S6F1","","B3DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6838 (1AB6h)
  Ascii(1)  16  :2020071909383952
  List (1)  19
    Ascii(1)   7  :0133.85
    Ascii(1)   6  :000407
    Ascii(1)   6  :000277
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1824","2020/07/19","09:38:33","Recv","S6F2","","B3DB","OFF","Byte (1)   1  :00",""
"1825","2020/07/19","09:38:33","Send","S6F1","","B3DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6837 (1AB5h)
  Ascii(1)  16  :2020071909383369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1826","2020/07/19","09:38:31","Recv","S6F2","","B3DA","OFF","Byte (1)   1  :00",""
"1827","2020/07/19","09:38:31","Send","S6F1","","B3DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6837 (1AB5h)
  Ascii(1)  16  :2020071909383166
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1828","2020/07/19","09:38:29","Recv","S6F2","","B3D9","OFF","Byte (1)   1  :00",""
"1829","2020/07/19","09:38:29","Send","S6F1","","B3D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6837 (1AB5h)
  Ascii(1)  16  :2020071909382952
  List (1)  19
    Ascii(1)   7  :0123.90
    Ascii(1)   6  :000407
    Ascii(1)   6  :000272
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1830","2020/07/19","09:38:23","Recv","S6F2","","B3D8","OFF","Byte (1)   1  :00",""
"1831","2020/07/19","09:38:23","Send","S6F1","","B3D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6836 (1AB4h)
  Ascii(1)  16  :2020071909382367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1832","2020/07/19","09:38:21","Recv","S6F2","","B3D7","OFF","Byte (1)   1  :00",""
"1833","2020/07/19","09:38:21","Send","S6F1","","B3D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6836 (1AB4h)
  Ascii(1)  16  :2020071909382164
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1834","2020/07/19","09:38:19","Recv","S6F2","","B3D6","OFF","Byte (1)   1  :00",""
"1835","2020/07/19","09:38:19","Send","S6F1","","B3D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6836 (1AB4h)
  Ascii(1)  16  :2020071909381951
  List (1)  19
    Ascii(1)   7  :0113.90
    Ascii(1)   6  :000407
    Ascii(1)   6  :000267
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1836","2020/07/19","09:38:13","Recv","S6F2","","B3D5","OFF","Byte (1)   1  :00",""
"1837","2020/07/19","09:38:13","Send","S6F1","","B3D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6835 (1AB3h)
  Ascii(1)  16  :2020071909381366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1838","2020/07/19","09:38:11","Recv","S6F2","","B3D4","OFF","Byte (1)   1  :00",""
"1839","2020/07/19","09:38:11","Send","S6F1","","B3D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6835 (1AB3h)
  Ascii(1)  16  :2020071909381163
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1840","2020/07/19","09:38:09","Recv","S6F2","","B3D3","OFF","Byte (1)   1  :00",""
"1841","2020/07/19","09:38:09","Send","S6F1","","B3D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6835 (1AB3h)
  Ascii(1)  16  :2020071909380951
  List (1)  19
    Ascii(1)   7  :0103.90
    Ascii(1)   6  :000407
    Ascii(1)   6  :000261
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1842","2020/07/19","09:38:03","Recv","S6F2","","B3D2","OFF","Byte (1)   1  :00",""
"1843","2020/07/19","09:38:03","Send","S6F1","","B3D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6834 (1AB2h)
  Ascii(1)  16  :2020071909380366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"1844","2020/07/19","09:38:01","Recv","S6F2","","B3D1","OFF","Byte (1)   1  :00",""
"1845","2020/07/19","09:38:01","Send","S6F1","","B3D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6834 (1AB2h)
  Ascii(1)  16  :2020071909380163
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1846","2020/07/19","09:37:59","Recv","S6F2","","B3D0","OFF","Byte (1)   1  :00",""
"1847","2020/07/19","09:37:59","Send","S6F1","","B3D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6834 (1AB2h)
  Ascii(1)  16  :2020071909375949
  List (1)  19
    Ascii(1)   7  :0093.85
    Ascii(1)   6  :000407
    Ascii(1)   6  :000256
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1848","2020/07/19","09:37:54","Recv","S6F12","","B3CE","OFF","Byte (1)   1  :00",""
"1849","2020/07/19","09:37:54","Recv","S6F12","","B3CD","OFF","Byte (1)   1  :00",""
"1850","2020/07/19","09:37:53","Recv","S6F12","","B3CC","OFF","Byte (1)   1  :00",""
"1851","2020/07/19","09:37:53","Recv","S6F2","","B3CB","OFF","Byte (1)   1  :00",""
