FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1256","2020/07/14","03:14:42","Send","S6F1","","8EF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8168 (1FE8h)
  Ascii(1)  16  :2020071403144251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1257","2020/07/14","03:14:40","Recv","S6F2","","8EF8","OFF","Byte (1)   1  :00",""
"1258","2020/07/14","03:14:40","Send","S6F1","","8EF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8168 (1FE8h)
  Ascii(1)  16  :2020071403144011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1259","2020/07/14","03:14:34","Recv","S6F2","","8EF7","OFF","Byte (1)   1  :00",""
"1260","2020/07/14","03:14:34","Send","S6F1","","8EF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8167 (1FE7h)
  Ascii(1)  16  :2020071403143449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1261","2020/07/14","03:14:32","Recv","S6F2","","8EF6","OFF","Byte (1)   1  :00",""
"1262","2020/07/14","03:14:32","Send","S6F1","","8EF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8167 (1FE7h)
  Ascii(1)  16  :2020071403143249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1263","2020/07/14","03:14:30","Recv","S6F2","","8EF5","OFF","Byte (1)   1  :00",""
"1264","2020/07/14","03:14:30","Send","S6F1","","8EF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8167 (1FE7h)
  Ascii(1)  16  :2020071403143011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1265","2020/07/14","03:14:24","Recv","S6F2","","8EF4","OFF","Byte (1)   1  :00",""
"1266","2020/07/14","03:14:24","Send","S6F1","","8EF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8166 (1FE6h)
  Ascii(1)  16  :2020071403142449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1267","2020/07/14","03:14:22","Recv","S6F2","","8EF3","OFF","Byte (1)   1  :00",""
"1268","2020/07/14","03:14:22","Send","S6F1","","8EF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8166 (1FE6h)
  Ascii(1)  16  :2020071403142249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1269","2020/07/14","03:14:20","Recv","S6F2","","8EF2","OFF","Byte (1)   1  :00",""
"1270","2020/07/14","03:14:20","Send","S6F1","","8EF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8166 (1FE6h)
  Ascii(1)  16  :2020071403142009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1271","2020/07/14","03:14:14","Recv","S6F2","","8EF1","OFF","Byte (1)   1  :00",""
"1272","2020/07/14","03:14:14","Send","S6F1","","8EF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8165 (1FE5h)
  Ascii(1)  16  :2020071403141448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1273","2020/07/14","03:14:12","Recv","S6F2","","8EF0","OFF","Byte (1)   1  :00",""
"1274","2020/07/14","03:14:12","Send","S6F1","","8EF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8165 (1FE5h)
  Ascii(1)  16  :2020071403141248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1275","2020/07/14","03:14:10","Recv","S6F2","","8EEF","OFF","Byte (1)   1  :00",""
"1276","2020/07/14","03:14:10","Send","S6F1","","8EEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8165 (1FE5h)
  Ascii(1)  16  :2020071403141009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1277","2020/07/14","03:14:04","Recv","S6F2","","8EEE","OFF","Byte (1)   1  :00",""
"1278","2020/07/14","03:14:04","Send","S6F1","","8EEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8164 (1FE4h)
  Ascii(1)  16  :2020071403140448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1279","2020/07/14","03:14:02","Recv","S6F2","","8EED","OFF","Byte (1)   1  :00",""
"1280","2020/07/14","03:14:02","Send","S6F1","","8EED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8164 (1FE4h)
  Ascii(1)  16  :2020071403140246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1281","2020/07/14","03:14:00","Recv","S6F2","","8EEC","OFF","Byte (1)   1  :00",""
"1282","2020/07/14","03:14:00","Send","S6F1","","8EEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8164 (1FE4h)
  Ascii(1)  16  :2020071403140008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1283","2020/07/14","03:13:54","Recv","S6F2","","8EEB","OFF","Byte (1)   1  :00",""
"1284","2020/07/14","03:13:54","Send","S6F1","","8EEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8163 (1FE3h)
  Ascii(1)  16  :2020071403135446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1285","2020/07/14","03:13:52","Recv","S6F2","","8EEA","OFF","Byte (1)   1  :00",""
"1286","2020/07/14","03:13:52","Send","S6F1","","8EEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8163 (1FE3h)
  Ascii(1)  16  :2020071403135246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1287","2020/07/14","03:13:50","Recv","S6F2","","8EE9","OFF","Byte (1)   1  :00",""
"1288","2020/07/14","03:13:50","Send","S6F1","","8EE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8163 (1FE3h)
  Ascii(1)  16  :2020071403135008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1289","2020/07/14","03:13:44","Recv","S6F2","","8EE8","OFF","Byte (1)   1  :00",""
"1290","2020/07/14","03:13:44","Send","S6F1","","8EE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8162 (1FE2h)
  Ascii(1)  16  :2020071403134446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1291","2020/07/14","03:13:42","Recv","S6F2","","8EE7","OFF","Byte (1)   1  :00",""
"1292","2020/07/14","03:13:42","Send","S6F1","","8EE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8162 (1FE2h)
  Ascii(1)  16  :2020071403134245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1293","2020/07/14","03:13:40","Recv","S6F2","","8EE6","OFF","Byte (1)   1  :00",""
"1294","2020/07/14","03:13:40","Send","S6F1","","8EE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8162 (1FE2h)
  Ascii(1)  16  :2020071403134006
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1295","2020/07/14","03:13:34","Recv","S6F2","","8EE5","OFF","Byte (1)   1  :00",""
"1296","2020/07/14","03:13:34","Send","S6F1","","8EE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8161 (1FE1h)
  Ascii(1)  16  :2020071403133445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1297","2020/07/14","03:13:32","Recv","S6F2","","8EE4","OFF","Byte (1)   1  :00",""
"1298","2020/07/14","03:13:32","Send","S6F1","","8EE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8161 (1FE1h)
  Ascii(1)  16  :2020071403133245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1299","2020/07/14","03:13:30","Recv","S6F2","","8EE3","OFF","Byte (1)   1  :00",""
"1300","2020/07/14","03:13:30","Send","S6F1","","8EE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8161 (1FE1h)
  Ascii(1)  16  :2020071403133005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1301","2020/07/14","03:13:24","Recv","S6F2","","8EE2","OFF","Byte (1)   1  :00",""
"1302","2020/07/14","03:13:24","Send","S6F1","","8EE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8160 (1FE0h)
  Ascii(1)  16  :2020071403132445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1303","2020/07/14","03:13:22","Recv","S6F2","","8EE1","OFF","Byte (1)   1  :00",""
"1304","2020/07/14","03:13:22","Send","S6F1","","8EE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8160 (1FE0h)
  Ascii(1)  16  :2020071403132243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1305","2020/07/14","03:13:20","Recv","S6F2","","8EE0","OFF","Byte (1)   1  :00",""
"1306","2020/07/14","03:13:20","Send","S6F1","","8EE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8160 (1FE0h)
  Ascii(1)  16  :2020071403132005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1307","2020/07/14","03:13:14","Recv","S6F2","","8EDF","OFF","Byte (1)   1  :00",""
"1308","2020/07/14","03:13:14","Send","S6F1","","8EDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8159 (1FDFh)
  Ascii(1)  16  :2020071403131443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1309","2020/07/14","03:13:12","Recv","S6F2","","8EDE","OFF","Byte (1)   1  :00",""
"1310","2020/07/14","03:13:12","Send","S6F1","","8EDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8159 (1FDFh)
  Ascii(1)  16  :2020071403131243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1311","2020/07/14","03:13:10","Recv","S6F2","","8EDD","OFF","Byte (1)   1  :00",""
"1312","2020/07/14","03:13:10","Send","S6F1","","8EDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8159 (1FDFh)
  Ascii(1)  16  :2020071403131003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1313","2020/07/14","03:13:04","Recv","S6F2","","8EDC","OFF","Byte (1)   1  :00",""
"1314","2020/07/14","03:13:04","Send","S6F1","","8EDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8158 (1FDEh)
  Ascii(1)  16  :2020071403130442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1315","2020/07/14","03:13:02","Recv","S6F2","","8EDB","OFF","Byte (1)   1  :00",""
"1316","2020/07/14","03:13:02","Send","S6F1","","8EDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8158 (1FDEh)
  Ascii(1)  16  :2020071403130242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1317","2020/07/14","03:13:00","Recv","S6F2","","8EDA","OFF","Byte (1)   1  :00",""
"1318","2020/07/14","03:13:00","Send","S6F1","","8EDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8158 (1FDEh)
  Ascii(1)  16  :2020071403130003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1319","2020/07/14","03:12:54","Recv","S6F2","","8ED9","OFF","Byte (1)   1  :00",""
"1320","2020/07/14","03:12:54","Send","S6F1","","8ED9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8157 (1FDDh)
  Ascii(1)  16  :2020071403125442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1321","2020/07/14","03:12:52","Recv","S6F2","","8ED8","OFF","Byte (1)   1  :00",""
"1322","2020/07/14","03:12:52","Send","S6F1","","8ED8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8157 (1FDDh)
  Ascii(1)  16  :2020071403125242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1323","2020/07/14","03:12:50","Recv","S6F2","","8ED7","OFF","Byte (1)   1  :00",""
"1324","2020/07/14","03:12:50","Send","S6F1","","8ED7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8157 (1FDDh)
  Ascii(1)  16  :2020071403125002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1325","2020/07/14","03:12:44","Recv","S6F2","","8ED6","OFF","Byte (1)   1  :00",""
"1326","2020/07/14","03:12:44","Send","S6F1","","8ED6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8156 (1FDCh)
  Ascii(1)  16  :2020071403124440
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1327","2020/07/14","03:12:42","Recv","S6F2","","8ED5","OFF","Byte (1)   1  :00",""
