FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3009","2020/07/22","05:09:11","Send","S6F1","","07BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6342 (18C6h)
  Ascii(1)  16  :2020072205091138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3010","2020/07/22","05:09:08","Recv","S6F2","","07BE","OFF","Byte (1)   1  :00",""
"3011","2020/07/22","05:09:08","Send","S6F1","","07BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6342 (18C6h)
  Ascii(1)  16  :2020072205090826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3012","2020/07/22","05:09:04","Recv","S6F2","","07BD","OFF","Byte (1)   1  :00",""
"3013","2020/07/22","05:09:04","Send","S6F1","","07BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6341 (18C5h)
  Ascii(1)  16  :2020072205090452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3014","2020/07/22","05:09:01","Recv","S6F2","","07BC","OFF","Byte (1)   1  :00",""
"3015","2020/07/22","05:09:01","Send","S6F1","","07BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6341 (18C5h)
  Ascii(1)  16  :2020072205090138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3016","2020/07/22","05:08:58","Recv","S6F2","","07BB","OFF","Byte (1)   1  :00",""
"3017","2020/07/22","05:08:58","Send","S6F1","","07BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6341 (18C5h)
  Ascii(1)  16  :2020072205085826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3018","2020/07/22","05:08:54","Recv","S6F2","","07BA","OFF","Byte (1)   1  :00",""
"3019","2020/07/22","05:08:54","Send","S6F1","","07BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6340 (18C4h)
  Ascii(1)  16  :2020072205085452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3020","2020/07/22","05:08:51","Recv","S6F2","","07B9","OFF","Byte (1)   1  :00",""
"3021","2020/07/22","05:08:51","Send","S6F1","","07B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6340 (18C4h)
  Ascii(1)  16  :2020072205085137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3022","2020/07/22","05:08:48","Recv","S6F2","","07B8","OFF","Byte (1)   1  :00",""
"3023","2020/07/22","05:08:48","Send","S6F1","","07B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6340 (18C4h)
  Ascii(1)  16  :2020072205084825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3024","2020/07/22","05:08:44","Recv","S6F2","","07B7","OFF","Byte (1)   1  :00",""
"3025","2020/07/22","05:08:44","Send","S6F1","","07B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6339 (18C3h)
  Ascii(1)  16  :2020072205084450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3026","2020/07/22","05:08:41","Recv","S6F2","","07B6","OFF","Byte (1)   1  :00",""
"3027","2020/07/22","05:08:41","Send","S6F1","","07B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6339 (18C3h)
  Ascii(1)  16  :2020072205084135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3028","2020/07/22","05:08:38","Recv","S6F2","","07B5","OFF","Byte (1)   1  :00",""
"3029","2020/07/22","05:08:38","Send","S6F1","","07B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6339 (18C3h)
  Ascii(1)  16  :2020072205083825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3030","2020/07/22","05:08:34","Recv","S6F2","","07B4","OFF","Byte (1)   1  :00",""
"3031","2020/07/22","05:08:34","Send","S6F1","","07B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6338 (18C2h)
  Ascii(1)  16  :2020072205083450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3032","2020/07/22","05:08:31","Recv","S6F2","","07B3","OFF","Byte (1)   1  :00",""
"3033","2020/07/22","05:08:31","Send","S6F1","","07B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6338 (18C2h)
  Ascii(1)  16  :2020072205083135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3034","2020/07/22","05:08:28","Recv","S6F2","","07B2","OFF","Byte (1)   1  :00",""
"3035","2020/07/22","05:08:28","Send","S6F1","","07B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6338 (18C2h)
  Ascii(1)  16  :2020072205082823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3036","2020/07/22","05:08:24","Recv","S6F2","","07B1","OFF","Byte (1)   1  :00",""
"3037","2020/07/22","05:08:24","Send","S6F1","","07B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6337 (18C1h)
  Ascii(1)  16  :2020072205082449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3038","2020/07/22","05:08:21","Recv","S6F2","","07B0","OFF","Byte (1)   1  :00",""
"3039","2020/07/22","05:08:21","Send","S6F1","","07B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6337 (18C1h)
  Ascii(1)  16  :2020072205082134
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3040","2020/07/22","05:08:18","Recv","S6F2","","07AF","OFF","Byte (1)   1  :00",""
"3041","2020/07/22","05:08:18","Send","S6F1","","07AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6337 (18C1h)
  Ascii(1)  16  :2020072205081822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3042","2020/07/22","05:08:14","Recv","S6F2","","07AE","OFF","Byte (1)   1  :00",""
"3043","2020/07/22","05:08:14","Send","S6F1","","07AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6336 (18C0h)
  Ascii(1)  16  :2020072205081447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3044","2020/07/22","05:08:11","Recv","S6F2","","07AD","OFF","Byte (1)   1  :00",""
"3045","2020/07/22","05:08:11","Send","S6F1","","07AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6336 (18C0h)
  Ascii(1)  16  :2020072205081134
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3046","2020/07/22","05:08:08","Recv","S6F2","","07AC","OFF","Byte (1)   1  :00",""
"3047","2020/07/22","05:08:08","Send","S6F1","","07AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6336 (18C0h)
  Ascii(1)  16  :2020072205080822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3048","2020/07/22","05:08:04","Recv","S6F2","","07AB","OFF","Byte (1)   1  :00",""
"3049","2020/07/22","05:08:04","Send","S6F1","","07AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6335 (18BFh)
  Ascii(1)  16  :2020072205080447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3050","2020/07/22","05:08:01","Recv","S6F2","","07AA","OFF","Byte (1)   1  :00",""
"3051","2020/07/22","05:08:01","Send","S6F1","","07AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6335 (18BFh)
  Ascii(1)  16  :2020072205080132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3052","2020/07/22","05:07:58","Recv","S6F2","","07A9","OFF","Byte (1)   1  :00",""
"3053","2020/07/22","05:07:58","Send","S6F1","","07A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6335 (18BFh)
  Ascii(1)  16  :2020072205075820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3054","2020/07/22","05:07:54","Recv","S6F2","","07A8","OFF","Byte (1)   1  :00",""
"3055","2020/07/22","05:07:54","Send","S6F1","","07A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6334 (18BEh)
  Ascii(1)  16  :2020072205075446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3056","2020/07/22","05:07:51","Recv","S6F2","","07A7","OFF","Byte (1)   1  :00",""
"3057","2020/07/22","05:07:51","Send","S6F1","","07A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6334 (18BEh)
  Ascii(1)  16  :2020072205075132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3058","2020/07/22","05:07:48","Recv","S6F2","","07A6","OFF","Byte (1)   1  :00",""
"3059","2020/07/22","05:07:48","Send","S6F1","","07A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6334 (18BEh)
  Ascii(1)  16  :2020072205074820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3060","2020/07/22","05:07:44","Recv","S6F2","","07A5","OFF","Byte (1)   1  :00",""
"3061","2020/07/22","05:07:44","Send","S6F1","","07A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6333 (18BDh)
  Ascii(1)  16  :2020072205074446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3062","2020/07/22","05:07:41","Recv","S6F2","","07A4","OFF","Byte (1)   1  :00",""
"3063","2020/07/22","05:07:41","Send","S6F1","","07A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6333 (18BDh)
  Ascii(1)  16  :2020072205074131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3064","2020/07/22","05:07:38","Recv","S6F2","","07A3","OFF","Byte (1)   1  :00",""
"3065","2020/07/22","05:07:38","Send","S6F1","","07A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6333 (18BDh)
  Ascii(1)  16  :2020072205073819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3066","2020/07/22","05:07:34","Recv","S6F2","","07A2","OFF","Byte (1)   1  :00",""
"3067","2020/07/22","05:07:34","Send","S6F1","","07A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6332 (18BCh)
  Ascii(1)  16  :2020072205073444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3068","2020/07/22","05:07:31","Recv","S6F2","","07A1","OFF","Byte (1)   1  :00",""
"3069","2020/07/22","05:07:31","Send","S6F1","","07A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6332 (18BCh)
  Ascii(1)  16  :2020072205073131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3070","2020/07/22","05:07:28","Recv","S6F2","","07A0","OFF","Byte (1)   1  :00",""
"3071","2020/07/22","05:07:28","Send","S6F1","","07A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6332 (18BCh)
  Ascii(1)  16  :2020072205072819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3072","2020/07/22","05:07:24","Recv","S6F2","","079F","OFF","Byte (1)   1  :00",""
"3073","2020/07/22","05:07:24","Send","S6F1","","079F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6331 (18BBh)
  Ascii(1)  16  :2020072205072444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3074","2020/07/22","05:07:21","Recv","S6F2","","079E","OFF","Byte (1)   1  :00",""
"3075","2020/07/22","05:07:21","Send","S6F1","","079E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6331 (18BBh)
  Ascii(1)  16  :2020072205072129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3076","2020/07/22","05:07:18","Recv","S6F2","","079D","OFF","Byte (1)   1  :00",""
"3077","2020/07/22","05:07:18","Send","S6F1","","079D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6331 (18BBh)
  Ascii(1)  16  :2020072205071817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3078","2020/07/22","05:07:14","Recv","S6F2","","079C","OFF","Byte (1)   1  :00",""
"3079","2020/07/22","05:07:14","Send","S6F1","","079C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6330 (18BAh)
  Ascii(1)  16  :2020072205071443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3080","2020/07/22","05:07:11","Recv","S6F2","","079B","OFF","Byte (1)   1  :00",""
"3081","2020/07/22","05:07:11","Send","S6F1","","079B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6330 (18BAh)
  Ascii(1)  16  :2020072205071128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
