FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3322","2020/07/30","00:23:41","Send","S6F1","","B300","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13686 (3576h)
  Ascii(1)  16  :2020073000234197
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3323","2020/07/30","00:23:39","Recv","S6F2","","B2FF","OFF","Byte (1)   1  :00",""
"3324","2020/07/30","00:23:38","Send","S6F1","","B2FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13686 (3576h)
  Ascii(1)  16  :2020073000233888
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3325","2020/07/30","00:23:36","Recv","S6F2","","B2FE","OFF","Byte (1)   1  :00",""
"3326","2020/07/30","00:23:35","Send","S6F1","","B2FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13686 (3576h)
  Ascii(1)  16  :2020073000233571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3327","2020/07/30","00:23:32","Recv","S6F2","","B2FD","OFF","Byte (1)   1  :00",""
"3328","2020/07/30","00:23:31","Send","S6F1","","B2FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13685 (3575h)
  Ascii(1)  16  :2020073000233197
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3329","2020/07/30","00:23:29","Recv","S6F2","","B2FC","OFF","Byte (1)   1  :00",""
"3330","2020/07/30","00:23:28","Send","S6F1","","B2FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13685 (3575h)
  Ascii(1)  16  :2020073000232887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3331","2020/07/30","00:23:26","Recv","S6F2","","B2FB","OFF","Byte (1)   1  :00",""
"3332","2020/07/30","00:23:25","Send","S6F1","","B2FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13685 (3575h)
  Ascii(1)  16  :2020073000232570
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3333","2020/07/30","00:23:22","Recv","S6F2","","B2FA","OFF","Byte (1)   1  :00",""
"3334","2020/07/30","00:23:21","Send","S6F1","","B2FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13684 (3574h)
  Ascii(1)  16  :2020073000232196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3335","2020/07/30","00:23:19","Recv","S6F2","","B2F9","OFF","Byte (1)   1  :00",""
"3336","2020/07/30","00:23:18","Send","S6F1","","B2F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13684 (3574h)
  Ascii(1)  16  :2020073000231887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3337","2020/07/30","00:23:15","Recv","S6F2","","B2F8","OFF","Byte (1)   1  :00",""
"3338","2020/07/30","00:23:15","Send","S6F1","","B2F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13684 (3574h)
  Ascii(1)  16  :2020073000231570
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3339","2020/07/30","00:23:12","Recv","S6F2","","B2F7","OFF","Byte (1)   1  :00",""
"3340","2020/07/30","00:23:11","Send","S6F1","","B2F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13683 (3573h)
  Ascii(1)  16  :2020073000231196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3341","2020/07/30","00:23:09","Recv","S6F2","","B2F6","OFF","Byte (1)   1  :00",""
"3342","2020/07/30","00:23:08","Send","S6F1","","B2F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13683 (3573h)
  Ascii(1)  16  :2020073000230885
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3343","2020/07/30","00:23:05","Recv","S6F2","","B2F5","OFF","Byte (1)   1  :00",""
"3344","2020/07/30","00:23:05","Send","S6F1","","B2F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13683 (3573h)
  Ascii(1)  16  :2020073000230568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3345","2020/07/30","00:23:02","Recv","S6F2","","B2F4","OFF","Byte (1)   1  :00",""
"3346","2020/07/30","00:23:01","Send","S6F1","","B2F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13682 (3572h)
  Ascii(1)  16  :2020073000230194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3347","2020/07/30","00:22:59","Recv","S6F2","","B2F3","OFF","Byte (1)   1  :00",""
"3348","2020/07/30","00:22:58","Send","S6F1","","B2F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13682 (3572h)
  Ascii(1)  16  :2020073000225885
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3349","2020/07/30","00:22:55","Recv","S6F2","","B2F2","OFF","Byte (1)   1  :00",""
"3350","2020/07/30","00:22:55","Send","S6F1","","B2F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13682 (3572h)
  Ascii(1)  16  :2020073000225567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3351","2020/07/30","00:22:52","Recv","S6F2","","B2F1","OFF","Byte (1)   1  :00",""
"3352","2020/07/30","00:22:51","Send","S6F1","","B2F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13681 (3571h)
  Ascii(1)  16  :2020073000225194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3353","2020/07/30","00:22:49","Recv","S6F2","","B2F0","OFF","Byte (1)   1  :00",""
"3354","2020/07/30","00:22:48","Send","S6F1","","B2F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13681 (3571h)
  Ascii(1)  16  :2020073000224884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3355","2020/07/30","00:22:45","Recv","S6F2","","B2EF","OFF","Byte (1)   1  :00",""
"3356","2020/07/30","00:22:45","Send","S6F1","","B2EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13681 (3571h)
  Ascii(1)  16  :2020073000224567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3357","2020/07/30","00:22:42","Recv","S6F2","","B2EE","OFF","Byte (1)   1  :00",""
"3358","2020/07/30","00:22:41","Send","S6F1","","B2EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13680 (3570h)
  Ascii(1)  16  :2020073000224193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3359","2020/07/30","00:22:39","Recv","S6F2","","B2ED","OFF","Byte (1)   1  :00",""
"3360","2020/07/30","00:22:38","Send","S6F1","","B2ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13680 (3570h)
  Ascii(1)  16  :2020073000223884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3361","2020/07/30","00:22:35","Recv","S6F2","","B2EC","OFF","Byte (1)   1  :00",""
"3362","2020/07/30","00:22:35","Send","S6F1","","B2EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13680 (3570h)
  Ascii(1)  16  :2020073000223565
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3363","2020/07/30","00:22:32","Recv","S6F2","","B2EB","OFF","Byte (1)   1  :00",""
"3364","2020/07/30","00:22:31","Send","S6F1","","B2EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13679 (356Fh)
  Ascii(1)  16  :2020073000223191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3365","2020/07/30","00:22:29","Recv","S6F2","","B2EA","OFF","Byte (1)   1  :00",""
"3366","2020/07/30","00:22:28","Send","S6F1","","B2EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13679 (356Fh)
  Ascii(1)  16  :2020073000222882
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3367","2020/07/30","00:22:25","Recv","S6F2","","B2E9","OFF","Byte (1)   1  :00",""
"3368","2020/07/30","00:22:25","Send","S6F1","","B2E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13679 (356Fh)
  Ascii(1)  16  :2020073000222566
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3369","2020/07/30","00:22:22","Recv","S6F2","","B2E8","OFF","Byte (1)   1  :00",""
"3370","2020/07/30","00:22:21","Send","S6F1","","B2E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13678 (356Eh)
  Ascii(1)  16  :2020073000222191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3371","2020/07/30","00:22:19","Recv","S6F2","","B2E7","OFF","Byte (1)   1  :00",""
"3372","2020/07/30","00:22:18","Send","S6F1","","B2E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13678 (356Eh)
  Ascii(1)  16  :2020073000221882
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3373","2020/07/30","00:22:15","Recv","S6F2","","B2E6","OFF","Byte (1)   1  :00",""
"3374","2020/07/30","00:22:15","Send","S6F1","","B2E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13678 (356Eh)
  Ascii(1)  16  :2020073000221564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3375","2020/07/30","00:22:12","Recv","S6F2","","B2E5","OFF","Byte (1)   1  :00",""
"3376","2020/07/30","00:22:11","Send","S6F1","","B2E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13677 (356Dh)
  Ascii(1)  16  :2020073000221190
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3377","2020/07/30","00:22:09","Recv","S6F2","","B2E4","OFF","Byte (1)   1  :00",""
"3378","2020/07/30","00:22:08","Send","S6F1","","B2E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13677 (356Dh)
  Ascii(1)  16  :2020073000220881
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3379","2020/07/30","00:22:05","Recv","S6F2","","B2E3","OFF","Byte (1)   1  :00",""
"3380","2020/07/30","00:22:05","Send","S6F1","","B2E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13677 (356Dh)
  Ascii(1)  16  :2020073000220564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3381","2020/07/30","00:22:02","Recv","S6F2","","B2E2","OFF","Byte (1)   1  :00",""
"3382","2020/07/30","00:22:01","Send","S6F1","","B2E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13676 (356Ch)
  Ascii(1)  16  :2020073000220190
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3383","2020/07/30","00:21:59","Recv","S6F2","","B2E1","OFF","Byte (1)   1  :00",""
"3384","2020/07/30","00:21:58","Send","S6F1","","B2E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13676 (356Ch)
  Ascii(1)  16  :2020073000215879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3385","2020/07/30","00:21:55","Recv","S6F2","","B2E0","OFF","Byte (1)   1  :00",""
"3386","2020/07/30","00:21:55","Send","S6F1","","B2E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13676 (356Ch)
  Ascii(1)  16  :2020073000215562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3387","2020/07/30","00:21:52","Recv","S6F2","","B2DF","OFF","Byte (1)   1  :00",""
"3388","2020/07/30","00:21:51","Send","S6F1","","B2DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13675 (356Bh)
  Ascii(1)  16  :2020073000215188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3389","2020/07/30","00:21:49","Recv","S6F2","","B2DE","OFF","Byte (1)   1  :00",""
"3390","2020/07/30","00:21:48","Send","S6F1","","B2DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13675 (356Bh)
  Ascii(1)  16  :2020073000214879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3391","2020/07/30","00:21:45","Recv","S6F2","","B2DD","OFF","Byte (1)   1  :00",""
"3392","2020/07/30","00:21:45","Send","S6F1","","B2DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13675 (356Bh)
  Ascii(1)  16  :2020073000214563
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3393","2020/07/30","00:21:42","Recv","S6F2","","B2DC","OFF","Byte (1)   1  :00",""
"3394","2020/07/30","00:21:41","Send","S6F1","","B2DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13674 (356Ah)
  Ascii(1)  16  :2020073000214188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3395","2020/07/30","00:21:39","Recv","S6F2","","B2DB","OFF","Byte (1)   1  :00",""
