FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"341","2020/07/17","15:23:51","Send","S6F1","","DEFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6642 (19F2h)
  Ascii(1)  16  :2020071715235169
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"342","2020/07/17","15:23:46","Recv","S6F2","","DEFC","OFF","Byte (1)   1  :00",""
"343","2020/07/17","15:23:45","Send","S6F1","","DEFC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6641 (19F1h)
  Ascii(1)  16  :2020071715234584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"344","2020/07/17","15:23:44","Recv","S6F2","","DEFB","OFF","Byte (1)   1  :00",""
"345","2020/07/17","15:23:43","Send","S6F1","","DEFB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6641 (19F1h)
  Ascii(1)  16  :2020071715234376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"346","2020/07/17","15:23:41","Recv","S6F2","","DEFA","OFF","Byte (1)   1  :00",""
"347","2020/07/17","15:23:41","Send","S6F1","","DEFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6641 (19F1h)
  Ascii(1)  16  :2020071715234169
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"348","2020/07/17","15:23:38","Recv","S6F12","","DEF8","OFF","Byte (1)   1  :00",""
"349","2020/07/17","15:23:38","Recv","S6F12","","DEF7","OFF","Byte (1)   1  :00",""
"350","2020/07/17","15:23:38","Recv","S6F12","","DEF6","OFF","Byte (1)   1  :00",""
"351","2020/07/17","15:23:37","Send","S6F5","","DEF9","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"352","2020/07/17","15:23:37","Recv","S6F12","","DEF5","OFF","Byte (1)   1  :00",""
"353","2020/07/17","15:23:37","Recv","S6F12","","DEF4","OFF","Byte (1)   1  :00",""
"354","2020/07/17","15:23:37","Recv","S6F12","","DEF3","OFF","Byte (1)   1  :00",""
"355","2020/07/17","15:23:37","Send","S6F11","118800 (1D010h)","DEF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"356","2020/07/17","15:23:37","Recv","S6F12","","DEF2","OFF","Byte (1)   1  :00",""
"357","2020/07/17","15:23:37","Recv","S6F12","","DEF1","OFF","Byte (1)   1  :00",""
"358","2020/07/17","15:23:37","Recv","S6F12","","DEF0","OFF","Byte (1)   1  :00",""
"359","2020/07/17","15:23:37","Send","S6F11","118816 (1D020h)","DEF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"360","2020/07/17","15:23:37","Recv","S6F12","","DEEF","OFF","Byte (1)   1  :00",""
"361","2020/07/17","15:23:37","Recv","S6F12","","DEEE","OFF","Byte (1)   1  :00",""
"362","2020/07/17","15:23:37","Send","S6F11","98576 (18110h)","DEF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220387
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :08,01",""
"363","2020/07/17","15:23:37","Send","S6F11","78338 (13202h)","DEF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78338 (13202h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220387
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1",""
"364","2020/07/17","15:23:37","Send","S6F11","95264 (17420h)","DEF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220211
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"365","2020/07/17","15:23:37","Send","S6F11","77907 (13053h)","DEF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220171
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"366","2020/07/17","15:23:37","Send","S6F11","95328 (17460h)","DEF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220099
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"367","2020/07/17","15:23:37","Recv","S6F12","","DEED","OFF","Byte (1)   1  :00",""
"368","2020/07/17","15:23:37","Recv","S6F12","","DEEC","OFF","Byte (1)   1  :00",""
"369","2020/07/17","15:23:37","Recv","S6F12","","DEEB","OFF","Byte (1)   1  :00",""
"370","2020/07/17","15:23:37","Recv","S6F12","","DEEA","OFF","Byte (1)   1  :00",""
"371","2020/07/17","15:23:37","Send","S6F11","78322 (131F2h)","DEF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715215732
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"372","2020/07/17","15:23:37","Recv","S6F12","","DEE9","OFF","Byte (1)   1  :00",""
"373","2020/07/17","15:23:37","Recv","S6F12","","DEE8","OFF","Byte (1)   1  :00",""
"374","2020/07/17","15:23:37","Recv","S6F12","","DEE7","OFF","Byte (1)   1  :00",""
"375","2020/07/17","15:23:37","Send","S6F11","118944 (1D0A0h)","DEF0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715215778
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"376","2020/07/17","15:23:37","Send","S6F11","78307 (131E3h)","DEEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715215715
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"377","2020/07/17","15:23:37","Send","S6F11","118800 (1D010h)","DEEE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"378","2020/07/17","15:23:37","Recv","S6F12","","DEE6","OFF","Byte (1)   1  :00",""
"379","2020/07/17","15:23:37","Recv","S6F12","","DEE5","OFF","Byte (1)   1  :00",""
"380","2020/07/17","15:23:37","Send","S6F11","118816 (1D020h)","DEED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"381","2020/07/17","15:23:37","Send","S6F11","98592 (18120h)","DEEC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715215670
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0D,00",""
"382","2020/07/17","15:23:37","Send","S6F11","78291 (131D3h)","DEEB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715214921
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"383","2020/07/17","15:23:37","Send","S6F11","95488 (17500h)","DEEA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715214890
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"384","2020/07/17","15:23:37","Send","S6F11","77907 (13053h)","DEE9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715214827
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"385","2020/07/17","15:23:37","Send","S6F11","95264 (17420h)","DEE8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715212840
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"386","2020/07/17","15:23:37","Send","S6F11","95328 (17460h)","DEE7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715212775
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"387","2020/07/17","15:23:37","Send","S6F11","102448 (19030h)","DEE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715212773
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        UInt4(1)   4  :7693 (1E0Dh)",""
"388","2020/07/17","15:23:37","Send","S6F11","105283 (19B43h)","DEE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715212771
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"389","2020/07/17","15:23:36","Recv","S6F2","","DEE4","OFF","Byte (1)   1  :00",""
"390","2020/07/17","15:23:35","Send","S6F1","","DEE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6640 (19F0h)
  Ascii(1)  16  :2020071715233584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"391","2020/07/17","15:23:34","Recv","S6F2","","DEE3","OFF","Byte (1)   1  :00",""
"392","2020/07/17","15:23:33","Send","S6F1","","DEE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6640 (19F0h)
  Ascii(1)  16  :2020071715233376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"393","2020/07/17","15:23:31","Recv","S6F2","","DEE2","OFF","Byte (1)   1  :00",""
"394","2020/07/17","15:23:31","Send","S6F1","","DEE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6640 (19F0h)
  Ascii(1)  16  :2020071715233167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"395","2020/07/17","15:23:26","Recv","S6F2","","DEE1","OFF","Byte (1)   1  :00",""
"396","2020/07/17","15:23:25","Send","S6F1","","DEE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6639 (19EFh)
  Ascii(1)  16  :2020071715232582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"397","2020/07/17","15:23:24","Recv","S6F2","","DEE0","OFF","Byte (1)   1  :00",""
"398","2020/07/17","15:23:23","Send","S6F1","","DEE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6639 (19EFh)
  Ascii(1)  16  :2020071715232375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"399","2020/07/17","15:23:21","Recv","S6F2","","DEDF","OFF","Byte (1)   1  :00",""
"400","2020/07/17","15:23:21","Send","S6F1","","DEDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6639 (19EFh)
  Ascii(1)  16  :2020071715232167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.40
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"401","2020/07/17","15:23:16","Recv","S6F2","","DEDE","OFF","Byte (1)   1  :00",""
"402","2020/07/17","15:23:15","Send","S6F1","","DEDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6638 (19EEh)
  Ascii(1)  16  :2020071715231582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"403","2020/07/17","15:23:14","Recv","S6F2","","DEDD","OFF","Byte (1)   1  :00",""
"404","2020/07/17","15:23:13","Send","S6F1","","DEDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6638 (19EEh)
  Ascii(1)  16  :2020071715231373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"405","2020/07/17","15:23:11","Recv","S6F2","","DEDC","OFF","Byte (1)   1  :00",""
"406","2020/07/17","15:23:11","Send","S6F1","","DEDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6638 (19EEh)
  Ascii(1)  16  :2020071715231166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"407","2020/07/17","15:23:06","Recv","S6F2","","DEDB","OFF","Byte (1)   1  :00",""
"408","2020/07/17","15:23:05","Send","S6F1","","DEDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6637 (19EDh)
  Ascii(1)  16  :2020071715230581
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"409","2020/07/17","15:23:04","Recv","S6F2","","DEDA","OFF","Byte (1)   1  :00",""
"410","2020/07/17","15:23:03","Send","S6F1","","DEDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6637 (19EDh)
  Ascii(1)  16  :2020071715230373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"411","2020/07/17","15:23:01","Recv","S6F2","","DED9","OFF","Byte (1)   1  :00",""
"412","2020/07/17","15:23:01","Send","S6F1","","DED9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6637 (19EDh)
  Ascii(1)  16  :2020071715230166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
