FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/21","16:45:23","Send","S6F1","","CD96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1883 (75Bh)
  Ascii(1)  16  :2020072116452395
  List (1)  19
    Ascii(1)   7  :1418.75
    Ascii(1)   6  :000364
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0284.5
    Ascii(1)   6  :0294.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.0
    Ascii(1)   6  :0056.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"73","2020/07/21","16:45:21","Recv","S6F2","","CD95","OFF","Byte (1)   1  :00",""
"74","2020/07/21","16:45:20","Send","S6F1","","CD95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1883 (75Bh)
  Ascii(1)  16  :2020072116452083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"75","2020/07/21","16:45:17","Recv","S6F2","","CD94","OFF","Byte (1)   1  :00",""
"76","2020/07/21","16:45:17","Send","S6F1","","CD94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1882 (75Ah)
  Ascii(1)  16  :2020072116451707
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/21","16:45:14","Recv","S6F2","","CD93","OFF","Byte (1)   1  :00",""
"78","2020/07/21","16:45:13","Send","S6F1","","CD93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1882 (75Ah)
  Ascii(1)  16  :2020072116451395
  List (1)  19
    Ascii(1)   7  :1408.75
    Ascii(1)   6  :000364
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.7
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"79","2020/07/21","16:45:11","Recv","S6F2","","CD92","OFF","Byte (1)   1  :00",""
"80","2020/07/21","16:45:10","Send","S6F1","","CD92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1882 (75Ah)
  Ascii(1)  16  :2020072116451083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/21","16:45:07","Recv","S6F2","","CD91","OFF","Byte (1)   1  :00",""
"82","2020/07/21","16:45:07","Send","S6F1","","CD91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1881 (759h)
  Ascii(1)  16  :2020072116450705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/21","16:45:04","Recv","S6F2","","CD90","OFF","Byte (1)   1  :00",""
"84","2020/07/21","16:45:03","Send","S6F1","","CD90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1881 (759h)
  Ascii(1)  16  :2020072116450393
  List (1)  19
    Ascii(1)   7  :1398.75
    Ascii(1)   6  :000365
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0280.5
    Ascii(1)   6  :0333.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"85","2020/07/21","16:45:01","Recv","S6F2","","CD8F","OFF","Byte (1)   1  :00",""
"86","2020/07/21","16:45:00","Send","S6F1","","CD8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1881 (759h)
  Ascii(1)  16  :2020072116450081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/21","16:44:57","Recv","S6F2","","CD8E","OFF","Byte (1)   1  :00",""
"88","2020/07/21","16:44:57","Send","S6F1","","CD8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1880 (758h)
  Ascii(1)  16  :2020072116445704
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/21","16:44:54","Recv","S6F2","","CD8D","OFF","Byte (1)   1  :00",""
"90","2020/07/21","16:44:53","Send","S6F1","","CD8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1880 (758h)
  Ascii(1)  16  :2020072116445393
  List (1)  19
    Ascii(1)   7  :1388.70
    Ascii(1)   6  :000365
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"91","2020/07/21","16:44:51","Recv","S6F2","","CD8C","OFF","Byte (1)   1  :00",""
"92","2020/07/21","16:44:50","Send","S6F1","","CD8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1880 (758h)
  Ascii(1)  16  :2020072116445081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0765.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/21","16:44:47","Recv","S6F2","","CD8B","OFF","Byte (1)   1  :00",""
"94","2020/07/21","16:44:47","Send","S6F1","","CD8B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1879 (757h)
  Ascii(1)  16  :2020072116444704
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/21","16:44:44","Recv","S6F2","","CD8A","OFF","Byte (1)   1  :00",""
"96","2020/07/21","16:44:43","Send","S6F1","","CD8A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1879 (757h)
  Ascii(1)  16  :2020072116444392
  List (1)  19
    Ascii(1)   7  :1378.70
    Ascii(1)   6  :000365
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"97","2020/07/21","16:44:41","Recv","S6F2","","CD89","OFF","Byte (1)   1  :00",""
"98","2020/07/21","16:44:40","Send","S6F1","","CD89","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1879 (757h)
  Ascii(1)  16  :2020072116444080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/21","16:44:37","Recv","S6F2","","CD88","OFF","Byte (1)   1  :00",""
"100","2020/07/21","16:44:37","Send","S6F1","","CD88","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1878 (756h)
  Ascii(1)  16  :2020072116443702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/21","16:44:34","Recv","S6F2","","CD87","OFF","Byte (1)   1  :00",""
"102","2020/07/21","16:44:33","Send","S6F1","","CD87","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1878 (756h)
  Ascii(1)  16  :2020072116443390
  List (1)  19
    Ascii(1)   7  :1368.70
    Ascii(1)   6  :000366
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"103","2020/07/21","16:44:31","Recv","S6F2","","CD86","OFF","Byte (1)   1  :00",""
"104","2020/07/21","16:44:30","Send","S6F1","","CD86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1878 (756h)
  Ascii(1)  16  :2020072116443078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/21","16:44:27","Recv","S6F2","","CD85","OFF","Byte (1)   1  :00",""
"106","2020/07/21","16:44:27","Send","S6F1","","CD85","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1877 (755h)
  Ascii(1)  16  :2020072116442702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/21","16:44:24","Recv","S6F2","","CD84","OFF","Byte (1)   1  :00",""
"108","2020/07/21","16:44:23","Send","S6F1","","CD84","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1877 (755h)
  Ascii(1)  16  :2020072116442390
  List (1)  19
    Ascii(1)   7  :1358.70
    Ascii(1)   6  :000366
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0238.6
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.7
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"109","2020/07/21","16:44:21","Recv","S6F2","","CD83","OFF","Byte (1)   1  :00",""
"110","2020/07/21","16:44:20","Send","S6F1","","CD83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1877 (755h)
  Ascii(1)  16  :2020072116442078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0764.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/21","16:44:17","Recv","S6F2","","CD82","OFF","Byte (1)   1  :00",""
"112","2020/07/21","16:44:17","Send","S6F1","","CD82","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1876 (754h)
  Ascii(1)  16  :2020072116441701
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/21","16:44:14","Recv","S6F2","","CD81","OFF","Byte (1)   1  :00",""
"114","2020/07/21","16:44:13","Send","S6F1","","CD81","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1876 (754h)
  Ascii(1)  16  :2020072116441389
  List (1)  19
    Ascii(1)   7  :1348.65
    Ascii(1)   6  :000366
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0383.1
    Ascii(1)   6  :0327.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"115","2020/07/21","16:44:11","Recv","S6F2","","CD80","OFF","Byte (1)   1  :00",""
"116","2020/07/21","16:44:10","Send","S6F1","","CD80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1876 (754h)
  Ascii(1)  16  :2020072116441077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0764.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/21","16:44:07","Recv","S6F2","","CD7F","OFF","Byte (1)   1  :00",""
"118","2020/07/21","16:44:07","Send","S6F1","","CD7F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1875 (753h)
  Ascii(1)  16  :2020072116440701
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/21","16:44:04","Recv","S6F2","","CD7E","OFF","Byte (1)   1  :00",""
"120","2020/07/21","16:44:03","Send","S6F1","","CD7E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1875 (753h)
  Ascii(1)  16  :2020072116440389
  List (1)  19
    Ascii(1)   7  :1338.70
    Ascii(1)   6  :000367
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0243.0
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0074.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"121","2020/07/21","16:44:01","Recv","S6F2","","CD7D","OFF","Byte (1)   1  :00",""
"122","2020/07/21","16:44:00","Send","S6F1","","CD7D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1875 (753h)
  Ascii(1)  16  :2020072116440077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0764.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/21","16:43:57","Recv","S6F2","","CD7C","OFF","Byte (1)   1  :00",""
"124","2020/07/21","16:43:57","Send","S6F1","","CD7C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1874 (752h)
  Ascii(1)  16  :2020072116435699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/21","16:43:54","Recv","S6F2","","CD7B","OFF","Byte (1)   1  :00",""
"126","2020/07/21","16:43:53","Send","S6F1","","CD7B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1874 (752h)
  Ascii(1)  16  :2020072116435387
  List (1)  19
    Ascii(1)   7  :1328.60
    Ascii(1)   6  :000367
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0310.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.2
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"127","2020/07/21","16:43:51","Recv","S6F2","","CD7A","OFF","Byte (1)   1  :00",""
"128","2020/07/21","16:43:50","Send","S6F1","","CD7A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1874 (752h)
  Ascii(1)  16  :2020072116435075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0764.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/21","16:43:47","Recv","S6F2","","CD79","OFF","Byte (1)   1  :00",""
"130","2020/07/21","16:43:47","Send","S6F1","","CD79","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1873 (751h)
  Ascii(1)  16  :2020072116434699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/21","16:43:44","Recv","S6F2","","CD78","OFF","Byte (1)   1  :00",""
"132","2020/07/21","16:43:43","Send","S6F1","","CD78","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1873 (751h)
  Ascii(1)  16  :2020072116434387
  List (1)  19
    Ascii(1)   7  :1318.65
    Ascii(1)   6  :000367
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0324.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"133","2020/07/21","16:43:41","Recv","S6F2","","CD77","OFF","Byte (1)   1  :00",""
"134","2020/07/21","16:43:40","Send","S6F1","","CD77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1873 (751h)
  Ascii(1)  16  :2020072116434075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0764.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/21","16:43:37","Recv","S6F2","","CD76","OFF","Byte (1)   1  :00",""
"136","2020/07/21","16:43:36","Send","S6F1","","CD76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1872 (750h)
  Ascii(1)  16  :2020072116433698
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/21","16:43:34","Recv","S6F2","","CD75","OFF","Byte (1)   1  :00",""
"138","2020/07/21","16:43:33","Send","S6F1","","CD75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1872 (750h)
  Ascii(1)  16  :2020072116433386
  List (1)  19
    Ascii(1)   7  :1308.70
    Ascii(1)   6  :000368
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0312.8
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"139","2020/07/21","16:43:31","Recv","S6F2","","CD74","OFF","Byte (1)   1  :00",""
"140","2020/07/21","16:43:30","Send","S6F1","","CD74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1872 (750h)
  Ascii(1)  16  :2020072116433074
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0764.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/21","16:43:27","Recv","S6F2","","CD73","OFF","Byte (1)   1  :00",""
"142","2020/07/21","16:43:26","Send","S6F1","","CD73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1871 (74Fh)
  Ascii(1)  16  :2020072116432696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/21","16:43:24","Recv","S6F2","","CD72","OFF","Byte (1)   1  :00",""
"144","2020/07/21","16:43:23","Send","S6F1","","CD72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1871 (74Fh)
  Ascii(1)  16  :2020072116432384
  List (1)  19
    Ascii(1)   7  :1298.60
    Ascii(1)   6  :000367
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0367.5
    Ascii(1)   6  :0299.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"145","2020/07/21","16:43:21","Recv","S6F2","","CD71","OFF","Byte (1)   1  :00",""
