FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1023","2020/07/26","04:24:00","Send","S6F11","94240 (17020h)","FAFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231514
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"1024","2020/07/26","04:24:00","Recv","S6F12","","FAF6","OFF","Byte (1)   1  :00",""
"1025","2020/07/26","04:24:00","Recv","S6F12","","FAF5","OFF","Byte (1)   1  :00",""
"1026","2020/07/26","04:24:00","Recv","S6F12","","FAF4","OFF","Byte (1)   1  :00",""
"1027","2020/07/26","04:24:00","Send","S6F11","106576 (1A050h)","FAFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231364
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"1028","2020/07/26","04:24:00","Send","S6F11","118880 (1D060h)","FAFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231320
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1029","2020/07/26","04:24:00","Send","S6F11","118880 (1D060h)","FAF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231320
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1030","2020/07/26","04:24:00","Send","S6F11","77986 (130A2h)","FAF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231295
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :00",""
"1031","2020/07/26","04:24:00","Send","S6F11","77970 (13092h)","FAF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231295
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :00",""
"1032","2020/07/26","04:24:00","Send","S6F11","106960 (1A1D0h)","FAF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231270
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2",""
"1033","2020/07/26","04:24:00","Send","S6F11","118992 (1D0D0h)","FAF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231270
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1034","2020/07/26","04:24:00","Recv","S6F12","","FAF3","OFF","Byte (1)   1  :00",""
"1035","2020/07/26","04:24:00","Recv","S6F2","","FAF2","OFF","Byte (1)   1  :00",""
"1036","2020/07/26","04:24:00","Send","S6F11","118992 (1D0D0h)","FAF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231270
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1037","2020/07/26","04:24:00","Send","S6F11","107008 (1A200h)","FAF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231270
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"1038","2020/07/26","04:24:00","Send","S6F1","","FAF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10596 (2964h)
  Ascii(1)  16  :2020072604240047
  List (1)  19
    Ascii(1)   7  :0368.85
    Ascii(1)   6  :000339
    Ascii(1)   6  :000272
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1039","2020/07/26","04:23:57","Recv","S6F2","","FAF1","OFF","Byte (1)   1  :00",""
"1040","2020/07/26","04:23:57","Send","S6F1","","FAF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10596 (2964h)
  Ascii(1)  16  :2020072604235727
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1041","2020/07/26","04:23:53","Recv","S6F2","","FAF0","OFF","Byte (1)   1  :00",""
"1042","2020/07/26","04:23:53","Send","S6F1","","FAF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10595 (2963h)
  Ascii(1)  16  :2020072604235353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1043","2020/07/26","04:23:50","Recv","S6F2","","FAEF","OFF","Byte (1)   1  :00",""
"1044","2020/07/26","04:23:50","Send","S6F1","","FAEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10595 (2963h)
  Ascii(1)  16  :2020072604235046
  List (1)  19
    Ascii(1)   7  :0358.90
    Ascii(1)   6  :000339
    Ascii(1)   6  :000274
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0343.5
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1045","2020/07/26","04:23:47","Recv","S6F2","","FAEE","OFF","Byte (1)   1  :00",""
"1046","2020/07/26","04:23:47","Send","S6F1","","FAEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10595 (2963h)
  Ascii(1)  16  :2020072604234726
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1047","2020/07/26","04:23:43","Recv","S6F2","","FAED","OFF","Byte (1)   1  :00",""
"1048","2020/07/26","04:23:43","Send","S6F1","","FAED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10594 (2962h)
  Ascii(1)  16  :2020072604234351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1049","2020/07/26","04:23:40","Recv","S6F2","","FAEC","OFF","Byte (1)   1  :00",""
"1050","2020/07/26","04:23:40","Send","S6F1","","FAEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10594 (2962h)
  Ascii(1)  16  :2020072604234046
  List (1)  19
    Ascii(1)   7  :0348.90
    Ascii(1)   6  :000340
    Ascii(1)   6  :000276
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1051","2020/07/26","04:23:37","Recv","S6F2","","FAEB","OFF","Byte (1)   1  :00",""
"1052","2020/07/26","04:23:37","Send","S6F1","","FAEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10594 (2962h)
  Ascii(1)  16  :2020072604233726
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1053","2020/07/26","04:23:33","Recv","S6F2","","FAEA","OFF","Byte (1)   1  :00",""
"1054","2020/07/26","04:23:33","Send","S6F1","","FAEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10593 (2961h)
  Ascii(1)  16  :2020072604233351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1055","2020/07/26","04:23:30","Recv","S6F2","","FAE9","OFF","Byte (1)   1  :00",""
"1056","2020/07/26","04:23:30","Send","S6F1","","FAE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10593 (2961h)
  Ascii(1)  16  :2020072604233044
  List (1)  19
    Ascii(1)   7  :0338.90
    Ascii(1)   6  :000340
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0266.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1057","2020/07/26","04:23:27","Recv","S6F2","","FAE8","OFF","Byte (1)   1  :00",""
"1058","2020/07/26","04:23:27","Send","S6F1","","FAE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10593 (2961h)
  Ascii(1)  16  :2020072604232724
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1059","2020/07/26","04:23:23","Recv","S6F2","","FAE7","OFF","Byte (1)   1  :00",""
"1060","2020/07/26","04:23:23","Send","S6F1","","FAE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10592 (2960h)
  Ascii(1)  16  :2020072604232350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1061","2020/07/26","04:23:20","Recv","S6F2","","FAE6","OFF","Byte (1)   1  :00",""
"1062","2020/07/26","04:23:20","Send","S6F1","","FAE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10592 (2960h)
  Ascii(1)  16  :2020072604232044
  List (1)  19
    Ascii(1)   7  :0328.90
    Ascii(1)   6  :000341
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.2
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1063","2020/07/26","04:23:17","Recv","S6F2","","FAE5","OFF","Byte (1)   1  :00",""
"1064","2020/07/26","04:23:17","Send","S6F1","","FAE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10592 (2960h)
  Ascii(1)  16  :2020072604231724
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1065","2020/07/26","04:23:13","Recv","S6F2","","FAE4","OFF","Byte (1)   1  :00",""
"1066","2020/07/26","04:23:13","Send","S6F1","","FAE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10591 (295Fh)
  Ascii(1)  16  :2020072604231350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1067","2020/07/26","04:23:12","Send","S6F5","","FAE3","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"1068","2020/07/26","04:23:12","Recv","S6F12","","FAE2","OFF","Byte (1)   1  :00",""
"1069","2020/07/26","04:23:11","Send","S6F11","107232 (1A2E0h)","FAE2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231177
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"1070","2020/07/26","04:23:11","Recv","S6F12","","FAE1","OFF","Byte (1)   1  :00",""
"1071","2020/07/26","04:23:11","Send","S6F11","94368 (170A0h)","FAE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231139
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"1072","2020/07/26","04:23:10","Recv","S6F2","","FAE0","OFF","Byte (1)   1  :00",""
"1073","2020/07/26","04:23:10","Send","S6F1","","FAE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10591 (295Fh)
  Ascii(1)  16  :2020072604231043
  List (1)  19
    Ascii(1)   7  :0318.85
    Ascii(1)   6  :000341
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.6
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1074","2020/07/26","04:23:07","Recv","S6F2","","FADF","OFF","Byte (1)   1  :00",""
"1075","2020/07/26","04:23:07","Send","S6F1","","FADF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10591 (295Fh)
  Ascii(1)  16  :2020072604230723
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1076","2020/07/26","04:23:03","Recv","S6F2","","FADE","OFF","Byte (1)   1  :00",""
"1077","2020/07/26","04:23:03","Send","S6F1","","FADE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10590 (295Eh)
  Ascii(1)  16  :2020072604230348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1078","2020/07/26","04:23:00","Recv","S6F2","","FADD","OFF","Byte (1)   1  :00",""
"1079","2020/07/26","04:23:00","Send","S6F1","","FADD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10590 (295Eh)
  Ascii(1)  16  :2020072604230043
  List (1)  19
    Ascii(1)   7  :0308.90
    Ascii(1)   6  :000342
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0326.5
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.0
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1080","2020/07/26","04:22:57","Recv","S6F2","","FADC","OFF","Byte (1)   1  :00",""
"1081","2020/07/26","04:22:57","Send","S6F1","","FADC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10590 (295Eh)
  Ascii(1)  16  :2020072604225723
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1082","2020/07/26","04:22:53","Recv","S6F2","","FADB","OFF","Byte (1)   1  :00",""
"1083","2020/07/26","04:22:53","Send","S6F1","","FADB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10589 (295Dh)
  Ascii(1)  16  :2020072604225348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1084","2020/07/26","04:22:50","Recv","S6F2","","FADA","OFF","Byte (1)   1  :00",""
"1085","2020/07/26","04:22:50","Send","S6F1","","FADA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10589 (295Dh)
  Ascii(1)  16  :2020072604225041
  List (1)  19
    Ascii(1)   7  :0298.80
    Ascii(1)   6  :000342
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1086","2020/07/26","04:22:47","Recv","S6F2","","FAD9","OFF","Byte (1)   1  :00",""
"1087","2020/07/26","04:22:47","Send","S6F1","","FAD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10589 (295Dh)
  Ascii(1)  16  :2020072604224721
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1088","2020/07/26","04:22:43","Recv","S6F2","","FAD8","OFF","Byte (1)   1  :00",""
"1089","2020/07/26","04:22:43","Send","S6F1","","FAD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10588 (295Ch)
  Ascii(1)  16  :2020072604224347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1090","2020/07/26","04:22:40","Recv","S6F2","","FAD7","OFF","Byte (1)   1  :00",""
"1091","2020/07/26","04:22:40","Send","S6F1","","FAD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10588 (295Ch)
  Ascii(1)  16  :2020072604224040
  List (1)  19
    Ascii(1)   7  :0288.85
    Ascii(1)   6  :000343
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0310.0
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.6
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1092","2020/07/26","04:22:37","Recv","S6F2","","FAD6","OFF","Byte (1)   1  :00",""
"1093","2020/07/26","04:22:37","Send","S6F1","","FAD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10588 (295Ch)
  Ascii(1)  16  :2020072604223720
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
