FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2960","2020/07/27","22:19:57","Send","S6F1","","CC4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020072722195735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2961","2020/07/27","22:19:54","Recv","S6F2","","CC4A","OFF","Byte (1)   1  :00",""
"2962","2020/07/27","22:19:54","Send","S6F1","","CC4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020072722195420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2963","2020/07/27","22:19:50","Recv","S6F2","","CC49","OFF","Byte (1)   1  :00",""
"2964","2020/07/27","22:19:50","Send","S6F1","","CC49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020072722195045
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2965","2020/07/27","22:19:47","Recv","S6F2","","CC48","OFF","Byte (1)   1  :00",""
"2966","2020/07/27","22:19:47","Send","S6F1","","CC48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020072722194733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2967","2020/07/27","22:19:44","Recv","S6F2","","CC47","OFF","Byte (1)   1  :00",""
"2968","2020/07/27","22:19:44","Send","S6F1","","CC47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020072722194420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2969","2020/07/27","22:19:40","Recv","S6F2","","CC46","OFF","Byte (1)   1  :00",""
"2970","2020/07/27","22:19:40","Send","S6F1","","CC46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020072722194045
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2971","2020/07/27","22:19:37","Recv","S6F2","","CC45","OFF","Byte (1)   1  :00",""
"2972","2020/07/27","22:19:37","Send","S6F1","","CC45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020072722193733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2973","2020/07/27","22:19:34","Recv","S6F2","","CC44","OFF","Byte (1)   1  :00",""
"2974","2020/07/27","22:19:34","Send","S6F1","","CC44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020072722193418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2975","2020/07/27","22:19:30","Recv","S6F2","","CC43","OFF","Byte (1)   1  :00",""
"2976","2020/07/27","22:19:30","Send","S6F1","","CC43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020072722193044
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2977","2020/07/27","22:19:27","Recv","S6F2","","CC42","OFF","Byte (1)   1  :00",""
"2978","2020/07/27","22:19:27","Send","S6F1","","CC42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020072722192732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2979","2020/07/27","22:19:24","Recv","S6F2","","CC41","OFF","Byte (1)   1  :00",""
"2980","2020/07/27","22:19:24","Send","S6F1","","CC41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020072722192417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2981","2020/07/27","22:19:20","Recv","S6F2","","CC40","OFF","Byte (1)   1  :00",""
"2982","2020/07/27","22:19:20","Send","S6F1","","CC40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020072722192042
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2983","2020/07/27","22:19:17","Recv","S6F2","","CC3F","OFF","Byte (1)   1  :00",""
"2984","2020/07/27","22:19:17","Send","S6F1","","CC3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020072722191730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2985","2020/07/27","22:19:14","Recv","S6F2","","CC3E","OFF","Byte (1)   1  :00",""
"2986","2020/07/27","22:19:14","Send","S6F1","","CC3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020072722191417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2987","2020/07/27","22:19:10","Recv","S6F2","","CC3D","OFF","Byte (1)   1  :00",""
"2988","2020/07/27","22:19:10","Send","S6F1","","CC3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020072722191042
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2989","2020/07/27","22:19:07","Recv","S6F2","","CC3C","OFF","Byte (1)   1  :00",""
"2990","2020/07/27","22:19:07","Send","S6F1","","CC3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020072722190730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2991","2020/07/27","22:19:04","Recv","S6F2","","CC3B","OFF","Byte (1)   1  :00",""
"2992","2020/07/27","22:19:04","Send","S6F1","","CC3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020072722190415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2993","2020/07/27","22:19:00","Recv","S6F2","","CC3A","OFF","Byte (1)   1  :00",""
"2994","2020/07/27","22:19:00","Send","S6F1","","CC3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020072722190041
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2995","2020/07/27","22:18:57","Recv","S6F2","","CC39","OFF","Byte (1)   1  :00",""
"2996","2020/07/27","22:18:57","Send","S6F1","","CC39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020072722185729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2997","2020/07/27","22:18:54","Recv","S6F2","","CC38","OFF","Byte (1)   1  :00",""
"2998","2020/07/27","22:18:54","Send","S6F1","","CC38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020072722185415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2999","2020/07/27","22:18:50","Recv","S6F2","","CC37","OFF","Byte (1)   1  :00",""
"3000","2020/07/27","22:18:50","Send","S6F1","","CC37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020072722185041
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3001","2020/07/27","22:18:47","Recv","S6F2","","CC36","OFF","Byte (1)   1  :00",""
"3002","2020/07/27","22:18:47","Send","S6F1","","CC36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020072722184729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3003","2020/07/27","22:18:44","Recv","S6F2","","CC35","OFF","Byte (1)   1  :00",""
"3004","2020/07/27","22:18:44","Send","S6F1","","CC35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020072722184414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"3005","2020/07/27","22:18:40","Recv","S6F2","","CC34","OFF","Byte (1)   1  :00",""
"3006","2020/07/27","22:18:40","Send","S6F1","","CC34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020072722184039
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3007","2020/07/27","22:18:37","Recv","S6F2","","CC33","OFF","Byte (1)   1  :00",""
"3008","2020/07/27","22:18:37","Send","S6F1","","CC33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020072722183727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3009","2020/07/27","22:18:34","Recv","S6F2","","CC32","OFF","Byte (1)   1  :00",""
"3010","2020/07/27","22:18:34","Send","S6F1","","CC32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020072722183414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"3011","2020/07/27","22:18:30","Recv","S6F2","","CC31","OFF","Byte (1)   1  :00",""
"3012","2020/07/27","22:18:30","Send","S6F1","","CC31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020072722183040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3013","2020/07/27","22:18:27","Recv","S6F2","","CC30","OFF","Byte (1)   1  :00",""
"3014","2020/07/27","22:18:27","Send","S6F1","","CC30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020072722182728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3015","2020/07/27","22:18:24","Recv","S6F2","","CC2F","OFF","Byte (1)   1  :00",""
"3016","2020/07/27","22:18:24","Send","S6F1","","CC2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020072722182412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"3017","2020/07/27","22:18:20","Recv","S6F2","","CC2E","OFF","Byte (1)   1  :00",""
"3018","2020/07/27","22:18:20","Send","S6F1","","CC2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020072722182038
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3019","2020/07/27","22:18:17","Recv","S6F2","","CC2D","OFF","Byte (1)   1  :00",""
"3020","2020/07/27","22:18:17","Send","S6F1","","CC2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020072722181726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3021","2020/07/27","22:18:14","Recv","S6F2","","CC2C","OFF","Byte (1)   1  :00",""
"3022","2020/07/27","22:18:14","Send","S6F1","","CC2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020072722181412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"3023","2020/07/27","22:18:10","Recv","S6F2","","CC2B","OFF","Byte (1)   1  :00",""
"3024","2020/07/27","22:18:10","Send","S6F1","","CC2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10668 (29ACh)
  Ascii(1)  16  :2020072722181038
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3025","2020/07/27","22:18:07","Recv","S6F2","","CC2A","OFF","Byte (1)   1  :00",""
"3026","2020/07/27","22:18:07","Send","S6F1","","CC2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10668 (29ACh)
  Ascii(1)  16  :2020072722180726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3027","2020/07/27","22:18:04","Recv","S6F2","","CC29","OFF","Byte (1)   1  :00",""
"3028","2020/07/27","22:18:04","Send","S6F1","","CC29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10668 (29ACh)
  Ascii(1)  16  :2020072722180411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"3029","2020/07/27","22:18:00","Recv","S6F2","","CC28","OFF","Byte (1)   1  :00",""
"3030","2020/07/27","22:18:00","Send","S6F1","","CC28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10667 (29ABh)
  Ascii(1)  16  :2020072722180037
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3031","2020/07/27","22:17:57","Recv","S6F2","","CC27","OFF","Byte (1)   1  :00",""
