FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 2455
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"712","2019/11/03","23:38:45","Send","S6F11","102416 (19010h)","C9EA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        Ascii(1)  16  :2019110323384543",""
"713","2019/11/03","23:38:45","Send","S6F11","105283 (19B43h)","C9E9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323384540",""
"714","2019/11/03","23:38:45","Send","S6F11","102464 (19040h)","C9E8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323384537",""
"715","2019/11/03","23:38:45","Send","S6F11","105265 (19B31h)","C9E7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110323384523",""
"716","2019/11/03","23:38:45","Send","S6F11","102416 (19010h)","C9E6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110323384519",""
"717","2019/11/03","23:38:45","Send","S6F11","102480 (19050h)","C9E5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323384516
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"718","2019/11/03","23:38:45","Send","S6F11","105281 (19B41h)","C9E4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323384515",""
"719","2019/11/03","23:38:41","Send","S6F11","105267 (19B33h)","C9E3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110323384166",""
"720","2019/11/03","23:38:41","Send","S6F11","102416 (19010h)","C9E2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110323384163",""
"721","2019/11/03","23:38:41","Send","S6F11","102480 (19050h)","C9E1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323384160
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"722","2019/11/03","23:38:41","Send","S6F11","105283 (19B43h)","C9E0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000519
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323384159",""
"723","2019/11/03","23:38:40","Send","S6F11","102464 (19040h)","C9DF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323384037",""
"724","2019/11/03","23:38:40","Send","S6F11","105267 (19B33h)","C9DE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110323384019",""
"725","2019/11/03","23:38:40","Send","S6F11","102416 (19010h)","C9DD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110323384016",""
"726","2019/11/03","23:38:40","Send","S6F11","102480 (19050h)","C9DC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323384013
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"727","2019/11/03","23:38:40","Send","S6F11","105283 (19B43h)","C9DB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323384012",""
"728","2019/11/03","23:38:23","Send","S6F11","102464 (19040h)","C9DA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323382349",""
"729","2019/11/03","23:38:23","Send","S6F11","105265 (19B31h)","C9D9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110323382338",""
"730","2019/11/03","23:38:23","Send","S6F11","102416 (19010h)","C9D8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110323382337",""
"731","2019/11/03","23:38:23","Send","S6F11","105281 (19B41h)","C9D7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323382334",""
"732","2019/11/03","23:38:18","Send","S6F11","105265 (19B31h)","C9D6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110323381849",""
"733","2019/11/03","23:38:18","Send","S6F11","102416 (19010h)","C9D5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110323381848",""
"734","2019/11/03","23:38:18","Send","S6F11","105281 (19B41h)","C9D4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323381845",""
"735","2019/11/03","23:38:17","Send","S6F11","105265 (19B31h)","C9D3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110323381721",""
"736","2019/11/03","23:38:17","Send","S6F11","102416 (19010h)","C9D2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110323381720",""
"737","2019/11/03","23:38:17","Send","S6F11","105281 (19B41h)","C9D1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323381716",""
"738","2019/11/03","23:38:13","Send","S6F11","105265 (19B31h)","C9D0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
