FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_81

LogCount = 3744
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"404","2019/11/03","15:37:41","Send","S6F11","102416 (19010h)","854B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9F430746SLF7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        Ascii(1)  16  :2019110315374148",""
"405","2019/11/03","15:37:38","Send","S6F11","105265 (19B31h)","854A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9F430755SLG1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00001000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        Ascii(1)  16  :2019110315373843",""
"406","2019/11/03","15:37:38","Send","S6F11","102416 (19010h)","8549","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9F430755SLG1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        Ascii(1)  16  :2019110315373840",""
"407","2019/11/03","15:37:38","Send","S6F11","105281 (19B41h)","8548","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9F430755SLG1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315373838",""
"408","2019/11/03","15:37:38","Send","S6F11","105265 (19B31h)","8547","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9F430755SLG1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        Ascii(1)  16  :2019110315373861",""
"409","2019/11/03","15:37:38","Send","S6F11","102432 (19020h)","8546","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9F430755SLG1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)  16  :2019110315373830",""
"410","2019/11/03","15:37:37","Send","S6F11","77921 (13061h)","8545","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)  12  :9F430755SLG1
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)  16  :2019110315373754",""
"411","2019/11/03","15:37:37","Send","S6F11","77905 (13051h)","8544","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)",""
"412","2019/11/03","15:37:37","Send","S6F11","102416 (19010h)","8543","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9F430746SLF7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110315373740",""
"413","2019/11/03","15:37:37","Send","S6F11","102480 (19050h)","8542","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430746SLF7
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315373737
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"414","2019/11/03","15:37:37","Send","S6F11","119056 (1D110h)","8541","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9F430755SLG1
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315373728",""
"415","2019/11/03","15:37:36","Send","S6F11","102464 (19040h)","8540","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430746SLF7
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315373596",""
"416","2019/11/03","15:37:35","Send","S6F11","102416 (19010h)","853F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9F430746SLF7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110315373593",""
"417","2019/11/03","15:37:35","Send","S6F11","102480 (19050h)","853E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430746SLF7
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315373590
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"418","2019/11/03","15:37:33","Send","S6F11","118944 (1D0A0h)","853D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F430747SLC6
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWM.25
        Ascii(1)  16  :2019110315373321",""
"419","2019/11/03","15:37:32","Send","S6F11","118800 (1D010h)","853C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430747SLC6
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315373290",""
"420","2019/11/03","15:37:32","Send","S6F11","118816 (1D020h)","853B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430747SLC6
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110315373290",""
"421","2019/11/03","15:37:29","Send","S6F11","118912 (1D080h)","853A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F430747SLC6
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWM.25
        Ascii(1)  16  :2019110315372915",""
"422","2019/11/03","15:37:28","Send","S6F11","118800 (1D010h)","8539","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430747SLC6
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315372884",""
"423","2019/11/03","15:37:28","Send","S6F11","118816 (1D020h)","8538","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430747SLC6
        Ascii(1)   7  :AUWM.25
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110315372884",""
"424","2019/11/03","15:37:25","Send","S6F11","118960 (1D0B0h)","8537","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :9F430750SLH0
        Ascii(1)   7  :AUWM.20
        Ascii(1)   7  :AUWM.20
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110315372592",""
"425","2019/11/03","15:37:24","Send","S6F11","118800 (1D010h)","8536","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430750SLH0
        Ascii(1)   7  :AUWM.20
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315372478",""
"426","2019/11/03","15:37:24","Send","S6F11","118816 (1D020h)","8535","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430750SLH0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110315372478",""
"427","2019/11/03","15:37:20","Send","S6F11","118944 (1D0A0h)","8534","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F430750SLH0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWM.20
        Ascii(1)  16  :2019110315372071",""
"428","2019/11/03","15:37:20","Send","S6F11","118800 (1D010h)","8533","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430750SLH0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315372040",""
"429","2019/11/03","15:37:20","Send","S6F11","118816 (1D020h)","8532","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430750SLH0
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110315372040",""
"430","2019/11/03","15:37:13","Send","S6F11","102448 (19030h)","8531","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9F430744SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)  16  :2019110315371346",""
"431","2019/11/03","15:37:13","Send","S6F11","105283 (19B43h)","8530","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9F430744SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315371345",""
"432","2019/11/03","15:37:13","Send","S6F11","119088 (1D130h)","852F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9F430744SLE6
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110315371321",""
"433","2019/11/03","15:37:13","Send","S6F11","77907 (13053h)","852E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)",""
"434","2019/11/03","15:37:13","Send","S6F11","77939 (13073h)","852D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)  12  :9F430744SLE6
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)  16  :2019110315371313",""
"435","2019/11/03","15:37:13","Send","S6F11","118944 (1D0A0h)","852C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F430755SLG1
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWM.23
        Ascii(1)  16  :2019110315371288",""
"436","2019/11/03","15:37:12","Send","S6F11","105267 (19B33h)","852B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9F430744SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110315371281",""
"437","2019/11/03","15:37:12","Send","S6F11","102416 (19010h)","852A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9F430744SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110315371278",""
"438","2019/11/03","15:37:12","Send","S6F11","105283 (19B43h)","8529","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9F430744SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315371274",""
"439","2019/11/03","15:37:12","Send","S6F11","118800 (1D010h)","8528","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430755SLG1
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315371257",""
"440","2019/11/03","15:37:12","Send","S6F11","118816 (1D020h)","8527","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430755SLG1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110315371257",""
"441","2019/11/03","15:37:10","Send","S6F11","105267 (19B33h)","8526","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
