FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 3180
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"119","2019/11/04","05:30:58","Send","S6F11","105283 (19B43h)","EC67","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405305799",""
"120","2019/11/04","05:30:56","Send","S6F11","105267 (19B33h)","EC66","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110405305645",""
"121","2019/11/04","05:30:56","Send","S6F11","102416 (19010h)","EC65","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110405305644",""
"122","2019/11/04","05:30:56","Send","S6F11","105283 (19B43h)","EC64","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405305641",""
"123","2019/11/04","05:30:54","Send","S6F11","102496 (19060h)","EC63","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)  16  :2019110405305441",""
"124","2019/11/04","05:30:54","Send","S6F11","77921 (13061h)","EC62","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)  11  :8R92013.000
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        UInt1(1)   1  :4 (04h)
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)  16  :2019110405305399",""
"125","2019/11/04","05:30:54","Send","S6F11","77905 (13051h)","EC61","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)",""
"126","2019/11/04","05:30:53","Send","S6F11","102464 (19040h)","EC60","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405305366",""
"127","2019/11/04","05:30:53","Send","S6F11","102416 (19010h)","EC5F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110405305363",""
"128","2019/11/04","05:30:52","Send","S6F11","105267 (19B33h)","EC5E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110405305192",""
"129","2019/11/04","05:30:51","Send","S6F11","102416 (19010h)","EC5D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110405305191",""
"130","2019/11/04","05:30:51","Send","S6F11","105283 (19B43h)","EC5C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405305188",""
"131","2019/11/04","05:30:50","Send","S6F11","105267 (19B33h)","EC5B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110405305037",""
"132","2019/11/04","05:30:50","Send","S6F11","102416 (19010h)","EC5A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110405305006",""
"133","2019/11/04","05:30:50","Send","S6F11","105283 (19B43h)","EC59","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405304999",""
"134","2019/11/04","05:30:48","Send","S6F11","102416 (19010h)","EC58","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110405304889",""
"135","2019/11/04","05:30:48","Send","S6F11","118944 (1D0A0h)","EC57","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.09
        Ascii(1)  16  :2019110405304870",""
"136","2019/11/04","05:30:48","Send","S6F11","118800 (1D010h)","EC56","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405304839",""
"137","2019/11/04","05:30:48","Send","S6F11","118816 (1D020h)","EC55","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405304839",""
"138","2019/11/04","05:30:46","Send","S6F11","105267 (19B33h)","EC54","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110405304628",""
"139","2019/11/04","05:30:46","Send","S6F11","102416 (19010h)","EC53","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110405304625",""
"140","2019/11/04","05:30:46","Send","S6F11","102480 (19050h)","EC52","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405304622
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"141","2019/11/04","05:30:46","Send","S6F11","105283 (19B43h)","EC51","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000519
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405304620",""
"142","2019/11/04","05:30:45","Send","S6F11","102464 (19040h)","EC50","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405304520",""
"143","2019/11/04","05:30:45","Send","S6F11","105267 (19B33h)","EC4F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110405304495",""
"144","2019/11/04","05:30:45","Send","S6F11","102416 (19010h)","EC4E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110405304494",""
"145","2019/11/04","05:30:45","Send","S6F11","102480 (19050h)","EC4D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405304491
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"146","2019/11/04","05:30:44","Send","S6F11","105283 (19B43h)","EC4C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405304489",""
"147","2019/11/04","05:30:43","Send","S6F11","118944 (1D0A0h)","EC4B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.09
        Ascii(1)  16  :2019110405304338",""
"148","2019/11/04","05:30:43","Send","S6F11","118800 (1D010h)","EC4A","OFF","List (1)   3
