FileName = C:\Escalation\GF\JAM 4210485-188 (RTA2470) Temp Fluctuation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 3285
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2204","2020/04/02","16:05:44","Send","S6F11","102416 (19010h)","0F18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :1 (01h)
        Ascii(1)  10  :S1LINEVNT1
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :S1LINEISO1
        Ascii(1)  16  :2020040216054433",""
"2205","2020/04/02","16:05:43","Recv","S6F12","","0F17","OFF","Byte (1)   1  :00",""
"2206","2020/04/02","16:05:43","Send","S6F11","118960 (1D0B0h)","0F17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)   7  :ATCU.08
        Ascii(1)   7  :ATCU.08
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2020040216054375",""
"2207","2020/04/02","16:05:43","Recv","S6F12","","0F16","OFF","Byte (1)   1  :00",""
"2208","2020/04/02","16:05:43","Send","S6F11","118800 (1D010h)","0F16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)   7  :ATCU.08
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216054344",""
"2209","2020/04/02","16:05:43","Recv","S6F12","","0F15","OFF","Byte (1)   1  :00",""
"2210","2020/04/02","16:05:43","Send","S6F11","118816 (1D020h)","0F15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216054344",""
"2211","2020/04/02","16:05:42","Recv","S6F12","","0F14","OFF","Byte (1)   1  :00",""
"2212","2020/04/02","16:05:42","Send","S6F11","77922 (13062h)","0F14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  16  :2020040216054237",""
"2213","2020/04/02","16:05:42","Recv","S6F12","","0F13","OFF","Byte (1)   1  :00",""
"2214","2020/04/02","16:05:42","Send","S6F11","77906 (13052h)","0F13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)",""
"2215","2020/04/02","16:05:42","Recv","S6F12","","0F12","OFF","Byte (1)   1  :00",""
"2216","2020/04/02","16:05:42","Send","S6F11","102432 (19020h)","0F12","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  16  :2020040216054231",""
"2217","2020/04/02","16:05:42","Recv","S6F12","","0F11","OFF","Byte (1)   1  :00",""
"2218","2020/04/02","16:05:42","Send","S6F11","119056 (1D110h)","0F11","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216054297",""
"2219","2020/04/02","16:05:18","Recv","S6F12","","0F10","OFF","Byte (1)   1  :00",""
"2220","2020/04/02","16:05:18","Send","S6F11","118944 (1D0A0h)","0F10","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.08
        Ascii(1)  16  :2020040216051865",""
"2221","2020/04/02","16:05:18","Recv","S6F12","","0F0F","OFF","Byte (1)   1  :00",""
"2222","2020/04/02","16:05:18","Send","S6F11","118800 (1D010h)","0F0F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216051823",""
"2223","2020/04/02","16:05:18","Recv","S6F12","","0F0E","OFF","Byte (1)   1  :00",""
"2224","2020/04/02","16:05:18","Send","S6F11","118816 (1D020h)","0F0E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216051823",""
"2225","2020/04/02","16:05:15","Recv","S6F12","","0F0D","OFF","Byte (1)   1  :00",""
"2226","2020/04/02","16:05:15","Send","S6F11","118944 (1D0A0h)","0F0D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.09
        Ascii(1)  16  :2020040216051542",""
"2227","2020/04/02","16:05:15","Recv","S6F12","","0F0C","OFF","Byte (1)   1  :00",""
"2228","2020/04/02","16:05:15","Send","S6F11","118800 (1D010h)","0F0C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216051511",""
"2229","2020/04/02","16:05:15","Recv","S6F12","","0F0B","OFF","Byte (1)   1  :00",""
"2230","2020/04/02","16:05:15","Send","S6F11","118816 (1D020h)","0F0B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216051511",""
"2231","2020/04/02","16:04:58","Recv","S6F12","","0F0A","OFF","Byte (1)   1  :00",""
"2232","2020/04/02","16:04:58","Send","S6F11","118944 (1D0A0h)","0F0A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.09
        Ascii(1)  16  :2020040216045823",""
"2233","2020/04/02","16:04:58","Recv","S6F12","","0F09","OFF","Byte (1)   1  :00",""
"2234","2020/04/02","16:04:58","Send","S6F11","118800 (1D010h)","0F09","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216045792",""
"2235","2020/04/02","16:04:58","Recv","S6F12","","0F08","OFF","Byte (1)   1  :00",""
"2236","2020/04/02","16:04:57","Send","S6F11","118816 (1D020h)","0F08","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216045792",""
"2237","2020/04/02","16:04:52","Recv","S6F12","","0F07","OFF","Byte (1)   1  :00",""
"2238","2020/04/02","16:04:52","Send","S6F11","77906 (13052h)","0F07","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)",""
"2239","2020/04/02","16:04:51","Recv","S6F12","","0F06","OFF","Byte (1)   1  :00",""
"2240","2020/04/02","16:04:51","Send","S6F11","77938 (13072h)","0F06","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2020040216045190
    List (1)   2
      UInt4(1)   4  :2023 (7E7h)
      List (1)   4
        Ascii(1)   0  :
        Ascii(1)   6  :0036.7
        Ascii(1)   6  :0428.0
        Ascii(1)   6  :0425.0",""
"2241","2020/04/02","16:03:51","Recv","S6F12","","0F05","OFF","Byte (1)   1  :00",""
"2242","2020/04/02","16:03:51","Send","S6F11","118944 (1D0A0h)","0F05","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF4RZ046SEH0
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.10
        Ascii(1)  16  :2020040216035197",""
"2243","2020/04/02","16:03:51","Recv","S6F12","","0F04","OFF","Byte (1)   1  :00",""
"2244","2020/04/02","16:03:51","Send","S6F11","118800 (1D010h)","0F04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ046SEH0
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216035165",""
"2245","2020/04/02","16:03:51","Recv","S6F12","","0F03","OFF","Byte (1)   1  :00",""
"2246","2020/04/02","16:03:51","Send","S6F11","118816 (1D020h)","0F03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ046SEH0
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216035165",""
"2247","2020/04/02","16:03:48","Recv","S6F12","","0F02","OFF","Byte (1)   1  :00",""
"2248","2020/04/02","16:03:48","Send","S6F11","118912 (1D080h)","0F02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF4RZ046SEH0
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.10
        Ascii(1)  16  :2020040216034822",""
"2249","2020/04/02","16:03:48","Recv","S6F12","","0F01","OFF","Byte (1)   1  :00",""
"2250","2020/04/02","16:03:48","Send","S6F11","118800 (1D010h)","0F01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ046SEH0
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216034790",""
"2251","2020/04/02","16:03:48","Recv","S6F12","","0F00","OFF","Byte (1)   1  :00",""
"2252","2020/04/02","16:03:47","Send","S6F11","118816 (1D020h)","0F00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF4RZ046SEH0
        Ascii(1)   7  :ATCU.10
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216034790",""
"2253","2020/04/02","16:03:45","Recv","S6F12","","0EFF","OFF","Byte (1)   1  :00",""
"2254","2020/04/02","16:03:45","Send","S6F11","77922 (13062h)","0EFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2020040216034534",""
"2255","2020/04/02","16:03:45","Recv","S6F12","","0EFE","OFF","Byte (1)   1  :00",""
"2256","2020/04/02","16:03:45","Send","S6F11","77906 (13052h)","0EFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)",""
"2257","2020/04/02","16:03:45","Recv","S6F12","","0EFD","OFF","Byte (1)   1  :00",""
"2258","2020/04/02","16:03:45","Send","S6F11","102512 (19070h)","0EFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2020040216034549",""
"2259","2020/04/02","16:03:45","Recv","S6F12","","0EFC","OFF","Byte (1)   1  :00",""
"2260","2020/04/02","16:03:45","Send","S6F11","77906 (13052h)","0EFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)",""
"2261","2020/04/02","16:03:45","Recv","S6F12","","0EFB","OFF","Byte (1)   1  :00",""
"2262","2020/04/02","16:03:45","Send","S6F11","77938 (13072h)","0EFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF4RZ049SEF0
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2020040216034502
    List (1)   2
      UInt4(1)   4  :2023 (7E7h)
      List (1)   4
        Ascii(1)   0  :
        Ascii(1)   6  :0036.9
        Ascii(1)   6  :0428.0
        Ascii(1)   6  :0425.0",""
"2263","2020/04/02","16:02:09","Recv","S6F12","","0EFA","OFF","Byte (1)   1  :00",""
"2264","2020/04/02","16:02:09","Send","S6F11","102416 (19010h)","0EFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00013600
        UInt2(1)   2  :8 (08h)
        Ascii(1)   9  :stabilize
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :End
        Ascii(1)  16  :2020040216020902",""
"2265","2020/04/02","16:02:05","Recv","S6F12","","0EF9","OFF","Byte (1)   1  :00",""
"2266","2020/04/02","16:02:05","Send","S6F11","102416 (19010h)","0EF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :7 (07h)
        Ascii(1)   7  :K1_pres
        UInt2(1)   2  :8 (08h)
        Ascii(1)   9  :stabilize
        Ascii(1)  16  :2020040216020593",""
"2267","2020/04/02","16:02:02","Recv","S6F12","","0EF8","OFF","Byte (1)   1  :00",""
"2268","2020/04/02","16:02:02","Send","S6F11","102416 (19010h)","0EF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)   7  :Ar_pres
        UInt2(1)   2  :7 (07h)
        Ascii(1)   7  :K1_pres
        Ascii(1)  16  :2020040216020287",""
"2269","2020/04/02","16:02:00","Recv","S6F12","","0EF7","OFF","Byte (1)   1  :00",""
"2270","2020/04/02","16:02:00","Send","S6F11","102416 (19010h)","0EF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)  10  :TiCl4_pres
        UInt2(1)   2  :6 (06h)
        Ascii(1)   7  :Ar_pres
        Ascii(1)  16  :2020040216020011",""
"2271","2020/04/02","16:01:57","Recv","S6F12","","0EF6","OFF","Byte (1)   1  :00",""
"2272","2020/04/02","16:01:57","Send","S6F11","102416 (19010h)","0EF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)   7  :Ar_flow
        UInt2(1)   2  :5 (05h)
        Ascii(1)  10  :TiCl4_pres
        Ascii(1)  16  :2020040216015749",""
"2273","2020/04/02","16:01:54","Recv","S6F12","","0EF5","OFF","Byte (1)   1  :00",""
"2274","2020/04/02","16:01:54","Send","S6F11","102416 (19010h)","0EF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :DF4RZ049SEF0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   5  :RP_3T
        UInt2(1)   2  :4 (04h)
        Ascii(1)   7  :Ar_flow
        Ascii(1)  16  :2020040216015398",""
"2275","2020/04/02","16:01:50","Recv","S6F12","","0EF4","OFF","Byte (1)   1  :00",""
"2276","2020/04/02","16:01:50","Send","S6F11","102416 (19010h)","0EF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
