FileName = C:\Users\tnguyen02\Documents\02-OneComm Escalation\TSMC\300140421-PJ succeeded but CJ failed to create\Create_CJ_fail\Create_JOB_Fail_Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 1228
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"284","2018/06/01","20:38:38","Send","S6F11","110704 (1B070h)","00C7","ON","List (1)   3
  UInt4(1)   4  :0 (00h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383785
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00001.00",""
"285","2018/06/01","20:38:38","Recv","S6F12","","00C5","OFF","Byte (1)   1  :00",""
"286","2018/06/01","20:38:37","Send","S6F11","119040 (1D100h)","00C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383785
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :
    List (1)   2
      UInt4(1)   4  :132401 (20531h)
      List (1)   2
        UInt1(1)   0  :
        UInt1(1)   0  :",""
"287","2018/06/01","20:38:37","Send","S6F11","118960 (1D0B0h)","00C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383785
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :184400 (2D050h)
      List (1)   1
        List (1)   9
          List (1)   3
            Ascii(1)   4  :3.05
            Ascii(1)  16  :2018060119205447
            Ascii(1)  16  :2018060120362660
          List (1)   3
            Ascii(1)   9  :FERobot.1
            Ascii(1)  16  :2018060120362660
            Ascii(1)  16  :2018060120363350
          List (1)   3
            Ascii(1)  13  :LLoadLock2.02
            Ascii(1)  16  :2018060120363350
            Ascii(1)  16  :2018060120364796
          List (1)   3
            Ascii(1)  11  :BERobot.1.2
            Ascii(1)  16  :2018060120364796
            Ascii(1)  16  :2018060120365769
          List (1)   3
            Ascii(1)  21  :DualChamberModule2.02
            Ascii(1)  16  :2018060120365769
            Ascii(1)  16  :2018060120373540
          List (1)   3
            Ascii(1)  11  :BERobot.2.2
            Ascii(1)  16  :2018060120373540
            Ascii(1)  16  :2018060120374197
          List (1)   3
            Ascii(1)  13  :LLoadLock2.01
            Ascii(1)  16  :2018060120374197
            Ascii(1)  16  :2018060120383022
          List (1)   3
            Ascii(1)   9  :FERobot.1
            Ascii(1)  16  :2018060120383022
            Ascii(1)  16  :2018060120383679
          List (1)   3
            Ascii(1)   4  :3.05
            Ascii(1)  16  :2018060120383679
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"288","2018/06/01","20:38:37","Recv","S6F12","","00C4","OFF","Byte (1)   1  :00",""
"289","2018/06/01","20:38:37","Recv","S6F12","","00C3","OFF","Byte (1)   1  :00",""
"290","2018/06/01","20:38:36","Send","S6F11","118800 (1D010h)","00C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383691
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"291","2018/06/01","20:38:36","Send","S6F11","118816 (1D020h)","00C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383691
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"292","2018/06/01","20:38:34","Recv","S6F12","","00C2","OFF","Byte (1)   1  :00",""
"293","2018/06/01","20:38:34","Send","S6F11","118960 (1D0B0h)","00C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383472
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :184400 (2D050h)
      List (1)   1
        List (1)   9
          List (1)   3
            Ascii(1)   4  :2.01
            Ascii(1)  16  :2018060119392008
            Ascii(1)  16  :2018060120362347
          List (1)   3
            Ascii(1)   9  :FERobot.2
            Ascii(1)  16  :2018060120362347
            Ascii(1)  16  :2018060120363004
          List (1)   3
            Ascii(1)  13  :LLoadLock1.02
            Ascii(1)  16  :2018060120363004
            Ascii(1)  16  :2018060120364796
          List (1)   3
            Ascii(1)  11  :BERobot.1.1
            Ascii(1)  16  :2018060120364796
            Ascii(1)  16  :2018060120365769
          List (1)   3
            Ascii(1)  21  :DualChamberModule2.01
            Ascii(1)  16  :2018060120365769
            Ascii(1)  16  :2018060120373540
          List (1)   3
            Ascii(1)  11  :BERobot.2.1
            Ascii(1)  16  :2018060120373540
            Ascii(1)  16  :2018060120374197
          List (1)   3
            Ascii(1)  13  :LLoadLock1.01
            Ascii(1)  16  :2018060120374197
            Ascii(1)  16  :2018060120382679
          List (1)   3
            Ascii(1)   9  :FERobot.2
            Ascii(1)  16  :2018060120382679
            Ascii(1)  16  :2018060120383366
          List (1)   3
            Ascii(1)   4  :2.01
            Ascii(1)  16  :2018060120383366
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"294","2018/06/01","20:38:34","Recv","S6F12","","00C1","OFF","Byte (1)   1  :00",""
"295","2018/06/01","20:38:33","Recv","S6F12","","00C0","OFF","Byte (1)   1  :00",""
"296","2018/06/01","20:38:33","Send","S6F11","118800 (1D010h)","00C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383379
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"297","2018/06/01","20:38:33","Send","S6F11","118816 (1D020h)","00C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383379
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"298","2018/06/01","20:38:30","Recv","S6F12","","00BF","OFF","Byte (1)   1  :00",""
"299","2018/06/01","20:38:30","Recv","S6F12","","00BE","OFF","Byte (1)   1  :00",""
"300","2018/06/01","20:38:30","Send","S6F11","118800 (1D010h)","00BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383035
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"301","2018/06/01","20:38:30","Send","S6F11","118816 (1D020h)","00BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383035
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"302","2018/06/01","20:38:27","Recv","S6F12","","00BD","OFF","Byte (1)   1  :00",""
"303","2018/06/01","20:38:27","Send","S6F11","118944 (1D0A0h)","00BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382722
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"304","2018/06/01","20:38:27","Recv","S6F12","","00BC","OFF","Byte (1)   1  :00",""
"305","2018/06/01","20:38:26","Send","S6F11","118800 (1D010h)","00BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382691
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"306","2018/06/01","20:38:26","Recv","S6F12","","00BB","OFF","Byte (1)   1  :00",""
"307","2018/06/01","20:38:26","Send","S6F11","118816 (1D020h)","00BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382691
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"308","2018/06/01","20:38:24","Recv","S6F12","","00BA","OFF","Byte (1)   1  :00",""
"309","2018/06/01","20:38:24","Recv","S6F12","","00B9","OFF","Byte (1)   1  :00",""
"310","2018/06/01","20:38:24","Send","S6F11","118944 (1D0A0h)","00BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382410
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"311","2018/06/01","20:38:24","Recv","S6F12","","00B8","OFF","Byte (1)   1  :00",""
"312","2018/06/01","20:38:24","Recv","S6F12","","00B7","OFF","Byte (1)   1  :00",""
"313","2018/06/01","20:38:23","Send","S6F11","118800 (1D010h)","00B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382377
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"314","2018/06/01","20:38:23","Send","S6F11","118800 (1D010h)","00B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382377
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"315","2018/06/01","20:38:23","Recv","S6F12","","00B6","OFF","Byte (1)   1  :00",""
"316","2018/06/01","20:38:23","Send","S6F11","118816 (1D020h)","00B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382377
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"317","2018/06/01","20:38:23","Send","S6F11","118816 (1D020h)","00B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120382377
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"318","2018/06/01","20:38:14","Recv","S6F12","","00B5","OFF","Byte (1)   1  :00",""
"319","2018/06/01","20:38:14","Recv","S6F12","","00B4","OFF","Byte (1)   1  :00",""
"320","2018/06/01","20:38:14","Send","S6F11","110688 (1B060h)","00B5","ON","List (1)   3
  UInt4(1)   4  :11 (0Bh)
  UInt4(1)   4  :110688 (1B060h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120381407
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00004.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   4  :PJ04",""
"321","2018/06/01","20:38:14","Recv","S6F12","","00B3","OFF","Byte (1)   1  :00",""
"322","2018/06/01","20:38:14","Send","S6F11","119088 (1D130h)","00B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120381407
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule3.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :
    List (1)   2
      UInt4(1)   4  :132401 (20531h)
      List (1)   2
        UInt1(1)   0  :
        UInt1(1)   0  :",""
"323","2018/06/01","20:38:14","Send","S6F11","119088 (1D130h)","00B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120381407
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule3.01
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :
    List (1)   2
      UInt4(1)   4  :132401 (20531h)
      List (1)   2
        UInt1(1)   0  :
        UInt1(1)   0  :",""
"324","2018/06/01","20:38:11","Recv","S6F12","","00B2","OFF","Byte (1)   1  :00",""
"325","2018/06/01","20:38:11","Recv","S6F12","","00B1","OFF","Byte (1)   1  :00",""
"326","2018/06/01","20:38:11","Send","S6F11","119056 (1D110h)","00B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120381094
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule3.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
