FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2277","2020/07/06","04:55:09","Send","S6F1","","1030","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9421 (24CDh)
  Ascii(1)  16  :2020070604550918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2278","2020/07/06","04:55:07","Recv","S6F2","","102F","OFF","Byte (1)   1  :00",""
"2279","2020/07/06","04:55:06","Send","S6F1","","102F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9421 (24CDh)
  Ascii(1)  16  :2020070604550680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2280","2020/07/06","04:55:01","Recv","S6F2","","102E","OFF","Byte (1)   1  :00",""
"2281","2020/07/06","04:55:01","Send","S6F1","","102E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9420 (24CCh)
  Ascii(1)  16  :2020070604550129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2282","2020/07/06","04:54:59","Recv","S6F2","","102D","OFF","Byte (1)   1  :00",""
"2283","2020/07/06","04:54:59","Send","S6F1","","102D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9420 (24CCh)
  Ascii(1)  16  :2020070604545918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2284","2020/07/06","04:54:57","Recv","S6F2","","102C","OFF","Byte (1)   1  :00",""
"2285","2020/07/06","04:54:56","Send","S6F1","","102C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9420 (24CCh)
  Ascii(1)  16  :2020070604545680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2286","2020/07/06","04:54:51","Recv","S6F2","","102B","OFF","Byte (1)   1  :00",""
"2287","2020/07/06","04:54:51","Send","S6F1","","102B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9419 (24CBh)
  Ascii(1)  16  :2020070604545127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2288","2020/07/06","04:54:49","Recv","S6F2","","102A","OFF","Byte (1)   1  :00",""
"2289","2020/07/06","04:54:49","Send","S6F1","","102A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9419 (24CBh)
  Ascii(1)  16  :2020070604544917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2290","2020/07/06","04:54:47","Recv","S6F2","","1029","OFF","Byte (1)   1  :00",""
"2291","2020/07/06","04:54:46","Send","S6F1","","1029","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9419 (24CBh)
  Ascii(1)  16  :2020070604544678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2292","2020/07/06","04:54:41","Recv","S6F2","","1028","OFF","Byte (1)   1  :00",""
"2293","2020/07/06","04:54:41","Send","S6F1","","1028","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9418 (24CAh)
  Ascii(1)  16  :2020070604544127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2294","2020/07/06","04:54:39","Recv","S6F2","","1027","OFF","Byte (1)   1  :00",""
"2295","2020/07/06","04:54:39","Send","S6F1","","1027","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9418 (24CAh)
  Ascii(1)  16  :2020070604543917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2296","2020/07/06","04:54:37","Recv","S6F2","","1026","OFF","Byte (1)   1  :00",""
"2297","2020/07/06","04:54:36","Send","S6F1","","1026","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9418 (24CAh)
  Ascii(1)  16  :2020070604543677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2298","2020/07/06","04:54:31","Recv","S6F2","","1025","OFF","Byte (1)   1  :00",""
"2299","2020/07/06","04:54:31","Send","S6F1","","1025","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9417 (24C9h)
  Ascii(1)  16  :2020070604543126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2300","2020/07/06","04:54:29","Recv","S6F2","","1024","OFF","Byte (1)   1  :00",""
"2301","2020/07/06","04:54:29","Send","S6F1","","1024","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9417 (24C9h)
  Ascii(1)  16  :2020070604542915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2302","2020/07/06","04:54:27","Recv","S6F2","","1023","OFF","Byte (1)   1  :00",""
"2303","2020/07/06","04:54:26","Send","S6F1","","1023","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9417 (24C9h)
  Ascii(1)  16  :2020070604542677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2304","2020/07/06","04:54:21","Recv","S6F2","","1022","OFF","Byte (1)   1  :00",""
"2305","2020/07/06","04:54:21","Send","S6F1","","1022","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9416 (24C8h)
  Ascii(1)  16  :2020070604542126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2306","2020/07/06","04:54:19","Recv","S6F2","","1021","OFF","Byte (1)   1  :00",""
"2307","2020/07/06","04:54:19","Send","S6F1","","1021","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9416 (24C8h)
  Ascii(1)  16  :2020070604541915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2308","2020/07/06","04:54:16","Recv","S6F2","","1020","OFF","Byte (1)   1  :00",""
"2309","2020/07/06","04:54:16","Send","S6F1","","1020","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9416 (24C8h)
  Ascii(1)  16  :2020070604541675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2310","2020/07/06","04:54:11","Recv","S6F2","","101F","OFF","Byte (1)   1  :00",""
"2311","2020/07/06","04:54:11","Send","S6F1","","101F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9415 (24C7h)
  Ascii(1)  16  :2020070604541124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2312","2020/07/06","04:54:09","Recv","S6F2","","101E","OFF","Byte (1)   1  :00",""
"2313","2020/07/06","04:54:09","Send","S6F1","","101E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9415 (24C7h)
  Ascii(1)  16  :2020070604540914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2314","2020/07/06","04:54:07","Recv","S6F2","","101D","OFF","Byte (1)   1  :00",""
"2315","2020/07/06","04:54:06","Send","S6F1","","101D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9415 (24C7h)
  Ascii(1)  16  :2020070604540675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2316","2020/07/06","04:54:01","Recv","S6F2","","101C","OFF","Byte (1)   1  :00",""
"2317","2020/07/06","04:54:01","Send","S6F1","","101C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9414 (24C6h)
  Ascii(1)  16  :2020070604540123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2318","2020/07/06","04:53:59","Recv","S6F2","","101B","OFF","Byte (1)   1  :00",""
"2319","2020/07/06","04:53:59","Send","S6F1","","101B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9414 (24C6h)
  Ascii(1)  16  :2020070604535912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2320","2020/07/06","04:53:57","Recv","S6F2","","101A","OFF","Byte (1)   1  :00",""
"2321","2020/07/06","04:53:56","Send","S6F1","","101A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9414 (24C6h)
  Ascii(1)  16  :2020070604535674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2322","2020/07/06","04:53:51","Recv","S6F2","","1019","OFF","Byte (1)   1  :00",""
"2323","2020/07/06","04:53:51","Send","S6F1","","1019","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020070604535123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2324","2020/07/06","04:53:49","Recv","S6F2","","1018","OFF","Byte (1)   1  :00",""
"2325","2020/07/06","04:53:49","Send","S6F1","","1018","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020070604534912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2326","2020/07/06","04:53:46","Recv","S6F2","","1017","OFF","Byte (1)   1  :00",""
"2327","2020/07/06","04:53:46","Send","S6F1","","1017","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020070604534674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2328","2020/07/06","04:53:41","Recv","S6F2","","1016","OFF","Byte (1)   1  :00",""
"2329","2020/07/06","04:53:41","Send","S6F1","","1016","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020070604534121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2330","2020/07/06","04:53:39","Recv","S6F2","","1015","OFF","Byte (1)   1  :00",""
"2331","2020/07/06","04:53:39","Send","S6F1","","1015","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020070604533911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2332","2020/07/06","04:53:36","Recv","S6F2","","1014","OFF","Byte (1)   1  :00",""
"2333","2020/07/06","04:53:36","Send","S6F1","","1014","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020070604533672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2334","2020/07/06","04:53:31","Recv","S6F2","","1013","OFF","Byte (1)   1  :00",""
"2335","2020/07/06","04:53:31","Send","S6F1","","1013","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020070604533121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2336","2020/07/06","04:53:29","Recv","S6F2","","1012","OFF","Byte (1)   1  :00",""
"2337","2020/07/06","04:53:29","Send","S6F1","","1012","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020070604532911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2338","2020/07/06","04:53:27","Recv","S6F2","","1011","OFF","Byte (1)   1  :00",""
"2339","2020/07/06","04:53:26","Send","S6F1","","1011","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020070604532672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2340","2020/07/06","04:53:21","Recv","S6F2","","1010","OFF","Byte (1)   1  :00",""
"2341","2020/07/06","04:53:21","Send","S6F1","","1010","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020070604532120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2342","2020/07/06","04:53:19","Recv","S6F2","","100F","OFF","Byte (1)   1  :00",""
"2343","2020/07/06","04:53:19","Send","S6F1","","100F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020070604531909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2344","2020/07/06","04:53:17","Recv","S6F2","","100E","OFF","Byte (1)   1  :00",""
"2345","2020/07/06","04:53:16","Send","S6F1","","100E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020070604531671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2346","2020/07/06","04:53:11","Recv","S6F2","","100D","OFF","Byte (1)   1  :00",""
"2347","2020/07/06","04:53:11","Send","S6F1","","100D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020070604531120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2348","2020/07/06","04:53:09","Recv","S6F2","","100C","OFF","Byte (1)   1  :00",""
"2349","2020/07/06","04:53:09","Send","S6F1","","100C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020070604530909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2350","2020/07/06","04:53:06","Recv","S6F2","","100B","OFF","Byte (1)   1  :00",""
