FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1039","2020/07/07","23:40:06","Send","S6F1","","CF0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9798 (2646h)
  Ascii(1)  16  :2020070723400623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1040","2020/07/07","23:40:00","Recv","S6F2","","CF0A","OFF","Byte (1)   1  :00",""
"1041","2020/07/07","23:40:00","Send","S6F1","","CF0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9797 (2645h)
  Ascii(1)  16  :2020070723400066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1042","2020/07/07","23:39:58","Recv","S6F2","","CF09","OFF","Byte (1)   1  :00",""
"1043","2020/07/07","23:39:58","Send","S6F1","","CF09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9797 (2645h)
  Ascii(1)  16  :2020070723395852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1044","2020/07/07","23:39:56","Recv","S6F2","","CF08","OFF","Byte (1)   1  :00",""
"1045","2020/07/07","23:39:56","Send","S6F1","","CF08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9797 (2645h)
  Ascii(1)  16  :2020070723395621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1046","2020/07/07","23:39:50","Recv","S6F2","","CF07","OFF","Byte (1)   1  :00",""
"1047","2020/07/07","23:39:50","Send","S6F1","","CF07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9796 (2644h)
  Ascii(1)  16  :2020070723395065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1048","2020/07/07","23:39:48","Recv","S6F2","","CF06","OFF","Byte (1)   1  :00",""
"1049","2020/07/07","23:39:48","Send","S6F1","","CF06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9796 (2644h)
  Ascii(1)  16  :2020070723394852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1050","2020/07/07","23:39:46","Recv","S6F2","","CF05","OFF","Byte (1)   1  :00",""
"1051","2020/07/07","23:39:46","Send","S6F1","","CF05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9796 (2644h)
  Ascii(1)  16  :2020070723394620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1052","2020/07/07","23:39:40","Recv","S6F2","","CF04","OFF","Byte (1)   1  :00",""
"1053","2020/07/07","23:39:40","Send","S6F1","","CF04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9795 (2643h)
  Ascii(1)  16  :2020070723394065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1054","2020/07/07","23:39:38","Recv","S6F2","","CF03","OFF","Byte (1)   1  :00",""
"1055","2020/07/07","23:39:38","Send","S6F1","","CF03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9795 (2643h)
  Ascii(1)  16  :2020070723393851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1056","2020/07/07","23:39:36","Recv","S6F2","","CF02","OFF","Byte (1)   1  :00",""
"1057","2020/07/07","23:39:36","Send","S6F1","","CF02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9795 (2643h)
  Ascii(1)  16  :2020070723393620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1058","2020/07/07","23:39:30","Recv","S6F2","","CF01","OFF","Byte (1)   1  :00",""
"1059","2020/07/07","23:39:30","Send","S6F1","","CF01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9794 (2642h)
  Ascii(1)  16  :2020070723393063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1060","2020/07/07","23:39:28","Recv","S6F2","","CF00","OFF","Byte (1)   1  :00",""
"1061","2020/07/07","23:39:28","Send","S6F1","","CF00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9794 (2642h)
  Ascii(1)  16  :2020070723392851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1062","2020/07/07","23:39:26","Recv","S6F2","","CEFF","OFF","Byte (1)   1  :00",""
"1063","2020/07/07","23:39:26","Send","S6F1","","CEFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9794 (2642h)
  Ascii(1)  16  :2020070723392618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1064","2020/07/07","23:39:20","Recv","S6F2","","CEFE","OFF","Byte (1)   1  :00",""
"1065","2020/07/07","23:39:20","Send","S6F1","","CEFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9793 (2641h)
  Ascii(1)  16  :2020070723392063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1066","2020/07/07","23:39:18","Recv","S6F2","","CEFD","OFF","Byte (1)   1  :00",""
"1067","2020/07/07","23:39:18","Send","S6F1","","CEFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9793 (2641h)
  Ascii(1)  16  :2020070723391849
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1068","2020/07/07","23:39:16","Recv","S6F2","","CEFC","OFF","Byte (1)   1  :00",""
"1069","2020/07/07","23:39:16","Send","S6F1","","CEFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9793 (2641h)
  Ascii(1)  16  :2020070723391619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1070","2020/07/07","23:39:10","Recv","S6F2","","CEFB","OFF","Byte (1)   1  :00",""
"1071","2020/07/07","23:39:10","Send","S6F1","","CEFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9792 (2640h)
  Ascii(1)  16  :2020070723391062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1072","2020/07/07","23:39:08","Recv","S6F2","","CEFA","OFF","Byte (1)   1  :00",""
"1073","2020/07/07","23:39:08","Send","S6F1","","CEFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9792 (2640h)
  Ascii(1)  16  :2020070723390848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1074","2020/07/07","23:39:06","Recv","S6F2","","CEF9","OFF","Byte (1)   1  :00",""
"1075","2020/07/07","23:39:06","Send","S6F1","","CEF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9792 (2640h)
  Ascii(1)  16  :2020070723390617
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1076","2020/07/07","23:39:00","Recv","S6F2","","CEF8","OFF","Byte (1)   1  :00",""
"1077","2020/07/07","23:39:00","Send","S6F1","","CEF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9791 (263Fh)
  Ascii(1)  16  :2020070723390062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1078","2020/07/07","23:38:58","Recv","S6F2","","CEF7","OFF","Byte (1)   1  :00",""
"1079","2020/07/07","23:38:58","Send","S6F1","","CEF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9791 (263Fh)
  Ascii(1)  16  :2020070723385848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1080","2020/07/07","23:38:56","Recv","S6F2","","CEF6","OFF","Byte (1)   1  :00",""
"1081","2020/07/07","23:38:56","Send","S6F1","","CEF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9791 (263Fh)
  Ascii(1)  16  :2020070723385617
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1082","2020/07/07","23:38:50","Recv","S6F2","","CEF5","OFF","Byte (1)   1  :00",""
"1083","2020/07/07","23:38:50","Send","S6F1","","CEF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9790 (263Eh)
  Ascii(1)  16  :2020070723385060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1084","2020/07/07","23:38:48","Recv","S6F2","","CEF4","OFF","Byte (1)   1  :00",""
"1085","2020/07/07","23:38:48","Send","S6F1","","CEF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9790 (263Eh)
  Ascii(1)  16  :2020070723384846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1086","2020/07/07","23:38:46","Recv","S6F2","","CEF3","OFF","Byte (1)   1  :00",""
"1087","2020/07/07","23:38:46","Send","S6F1","","CEF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9790 (263Eh)
  Ascii(1)  16  :2020070723384616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1088","2020/07/07","23:38:40","Recv","S6F2","","CEF2","OFF","Byte (1)   1  :00",""
"1089","2020/07/07","23:38:40","Send","S6F1","","CEF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9789 (263Dh)
  Ascii(1)  16  :2020070723384059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1090","2020/07/07","23:38:38","Recv","S6F2","","CEF1","OFF","Byte (1)   1  :00",""
"1091","2020/07/07","23:38:38","Send","S6F1","","CEF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9789 (263Dh)
  Ascii(1)  16  :2020070723383846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1092","2020/07/07","23:38:36","Recv","S6F2","","CEF0","OFF","Byte (1)   1  :00",""
"1093","2020/07/07","23:38:36","Send","S6F1","","CEF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9789 (263Dh)
  Ascii(1)  16  :2020070723383614
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1094","2020/07/07","23:38:30","Recv","S6F2","","CEEF","OFF","Byte (1)   1  :00",""
"1095","2020/07/07","23:38:30","Send","S6F1","","CEEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9788 (263Ch)
  Ascii(1)  16  :2020070723383059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1096","2020/07/07","23:38:28","Recv","S6F2","","CEEE","OFF","Byte (1)   1  :00",""
"1097","2020/07/07","23:38:28","Send","S6F1","","CEEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9788 (263Ch)
  Ascii(1)  16  :2020070723382845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1098","2020/07/07","23:38:26","Recv","S6F2","","CEED","OFF","Byte (1)   1  :00",""
"1099","2020/07/07","23:38:26","Send","S6F1","","CEED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9788 (263Ch)
  Ascii(1)  16  :2020070723382614
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1100","2020/07/07","23:38:20","Recv","S6F2","","CEEC","OFF","Byte (1)   1  :00",""
"1101","2020/07/07","23:38:20","Send","S6F1","","CEEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9787 (263Bh)
  Ascii(1)  16  :2020070723382057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1102","2020/07/07","23:38:18","Recv","S6F2","","CEEB","OFF","Byte (1)   1  :00",""
"1103","2020/07/07","23:38:18","Send","S6F1","","CEEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9787 (263Bh)
  Ascii(1)  16  :2020070723381845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1104","2020/07/07","23:38:16","Recv","S6F2","","CEEA","OFF","Byte (1)   1  :00",""
"1105","2020/07/07","23:38:16","Send","S6F1","","CEEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9787 (263Bh)
  Ascii(1)  16  :2020070723381612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1106","2020/07/07","23:38:10","Recv","S6F2","","CEE9","OFF","Byte (1)   1  :00",""
"1107","2020/07/07","23:38:10","Send","S6F1","","CEE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9786 (263Ah)
  Ascii(1)  16  :2020070723381057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1108","2020/07/07","23:38:08","Recv","S6F2","","CEE8","OFF","Byte (1)   1  :00",""
"1109","2020/07/07","23:38:08","Send","S6F1","","CEE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9786 (263Ah)
  Ascii(1)  16  :2020070723380843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1110","2020/07/07","23:38:06","Recv","S6F2","","CEE7","OFF","Byte (1)   1  :00",""
