FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1976","2020/07/06","01:00:17","Send","S6F1","","FAF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8013 (1F4Dh)
  Ascii(1)  16  :2020070601001735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1977","2020/07/06","01:00:15","Recv","S6F2","","FAF5","OFF","Byte (1)   1  :00",""
"1978","2020/07/06","01:00:14","Send","S6F1","","FAF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8013 (1F4Dh)
  Ascii(1)  16  :2020070601001496
  List (1)  19
    Ascii(1)   7  :0183.40
    Ascii(1)   6  :000382
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1979","2020/07/06","01:00:09","Recv","S6F2","","FAF4","OFF","Byte (1)   1  :00",""
"1980","2020/07/06","01:00:09","Send","S6F1","","FAF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8012 (1F4Ch)
  Ascii(1)  16  :2020070601000946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1981","2020/07/06","01:00:07","Recv","S6F2","","FAF3","OFF","Byte (1)   1  :00",""
"1982","2020/07/06","01:00:07","Send","S6F1","","FAF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8012 (1F4Ch)
  Ascii(1)  16  :2020070601000735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1983","2020/07/06","01:00:05","Recv","S6F2","","FAF2","OFF","Byte (1)   1  :00",""
"1984","2020/07/06","01:00:04","Send","S6F1","","FAF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8012 (1F4Ch)
  Ascii(1)  16  :2020070601000495
  List (1)  19
    Ascii(1)   7  :0173.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1985","2020/07/06","00:59:59","Recv","S6F2","","FAF1","OFF","Byte (1)   1  :00",""
"1986","2020/07/06","00:59:59","Send","S6F1","","FAF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8011 (1F4Bh)
  Ascii(1)  16  :2020070600595944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1987","2020/07/06","00:59:57","Recv","S6F2","","FAF0","OFF","Byte (1)   1  :00",""
"1988","2020/07/06","00:59:57","Send","S6F1","","FAF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8011 (1F4Bh)
  Ascii(1)  16  :2020070600595734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1989","2020/07/06","00:59:55","Recv","S6F2","","FAEF","OFF","Byte (1)   1  :00",""
"1990","2020/07/06","00:59:54","Send","S6F1","","FAEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8011 (1F4Bh)
  Ascii(1)  16  :2020070600595495
  List (1)  19
    Ascii(1)   7  :0163.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0303.8
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1991","2020/07/06","00:59:49","Recv","S6F2","","FAEE","OFF","Byte (1)   1  :00",""
"1992","2020/07/06","00:59:49","Send","S6F1","","FAEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8010 (1F4Ah)
  Ascii(1)  16  :2020070600594944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1993","2020/07/06","00:59:47","Recv","S6F2","","FAED","OFF","Byte (1)   1  :00",""
"1994","2020/07/06","00:59:47","Send","S6F1","","FAED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8010 (1F4Ah)
  Ascii(1)  16  :2020070600594734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1995","2020/07/06","00:59:45","Recv","S6F2","","FAEC","OFF","Byte (1)   1  :00",""
"1996","2020/07/06","00:59:44","Send","S6F1","","FAEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8010 (1F4Ah)
  Ascii(1)  16  :2020070600594493
  List (1)  19
    Ascii(1)   7  :0153.40
    Ascii(1)   6  :000382
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1997","2020/07/06","00:59:39","Recv","S6F2","","FAEB","OFF","Byte (1)   1  :00",""
"1998","2020/07/06","00:59:39","Send","S6F1","","FAEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8009 (1F49h)
  Ascii(1)  16  :2020070600593943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1999","2020/07/06","00:59:37","Recv","S6F2","","FAEA","OFF","Byte (1)   1  :00",""
"2000","2020/07/06","00:59:37","Send","S6F1","","FAEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8009 (1F49h)
  Ascii(1)  16  :2020070600593732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2001","2020/07/06","00:59:35","Recv","S6F2","","FAE9","OFF","Byte (1)   1  :00",""
"2002","2020/07/06","00:59:34","Send","S6F1","","FAE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8009 (1F49h)
  Ascii(1)  16  :2020070600593493
  List (1)  19
    Ascii(1)   7  :0143.30
    Ascii(1)   6  :000383
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.3
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"2003","2020/07/06","00:59:30","Recv","S6F12","","FAE7","OFF","Byte (1)   1  :00",""
"2004","2020/07/06","00:59:30","Recv","S6F12","","FAE6","OFF","Byte (1)   1  :00",""
"2005","2020/07/06","00:59:30","Recv","S6F12","","FAE5","OFF","Byte (1)   1  :00",""
"2006","2020/07/06","00:59:30","Recv","S6F12","","FAE4","OFF","Byte (1)   1  :00",""
"2007","2020/07/06","00:59:30","Send","S6F5","","FAE8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"2008","2020/07/06","00:59:30","Recv","S6F12","","FAE3","OFF","Byte (1)   1  :00",""
"2009","2020/07/06","00:59:30","Recv","S6F12","","FAE2","OFF","Byte (1)   1  :00",""
"2010","2020/07/06","00:59:30","Recv","S6F12","","FAE1","OFF","Byte (1)   1  :00",""
"2011","2020/07/06","00:59:30","Recv","S6F12","","FAE0","OFF","Byte (1)   1  :00",""
"2012","2020/07/06","00:59:30","Send","S6F11","78259 (131B3h)","FAE7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78259 (131B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535166
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ019
        Ascii(1)   5  :PJ021
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ021
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2013","2020/07/06","00:59:30","Recv","S6F12","","FADF","OFF","Byte (1)   1  :00",""
"2014","2020/07/06","00:59:30","Recv","S6F12","","FADE","OFF","Byte (1)   1  :00",""
"2015","2020/07/06","00:59:30","Recv","S6F12","","FADD","OFF","Byte (1)   1  :00",""
"2016","2020/07/06","00:59:30","Send","S6F11","118944 (1D0A0h)","FAE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535141
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2017","2020/07/06","00:59:30","Send","S6F11","78307 (131E3h)","FAE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535134
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ019
        Ascii(1)   5  :PJ021
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ021
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"2018","2020/07/06","00:59:30","Send","S6F11","118800 (1D010h)","FAE4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"2019","2020/07/06","00:59:30","Recv","S6F12","","FADC","OFF","Byte (1)   1  :00",""
"2020","2020/07/06","00:59:30","Recv","S6F12","","FADB","OFF","Byte (1)   1  :00",""
"2021","2020/07/06","00:59:30","Send","S6F11","118816 (1D020h)","FAE3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"2022","2020/07/06","00:59:30","Send","S6F11","98592 (18120h)","FAE2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535136
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0D,00",""
"2023","2020/07/06","00:59:30","Send","S6F11","118944 (1D0A0h)","FAE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600534860
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2024","2020/07/06","00:59:30","Send","S6F11","118800 (1D010h)","FAE0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"2025","2020/07/06","00:59:30","Send","S6F11","118816 (1D020h)","FADF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"2026","2020/07/06","00:59:30","Send","S6F11","98640 (18150h)","FADE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600534822
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :06,00",""
"2027","2020/07/06","00:59:30","Send","S6F11","78065 (130F1h)","FADD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600534821
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2028","2020/07/06","00:59:30","Send","S6F11","78400 (13240h)","FADC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600534821
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"2029","2020/07/06","00:59:30","Send","S6F11","78345 (13209h)","FADB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600534758
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   9  :ETCH_QUAL",""
"2030","2020/07/06","00:59:29","Recv","S6F2","","FADA","OFF","Byte (1)   1  :00",""
"2031","2020/07/06","00:59:29","Send","S6F1","","FADA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020070600592941
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"2032","2020/07/06","00:59:27","Recv","S6F2","","FAD9","OFF","Byte (1)   1  :00",""
"2033","2020/07/06","00:59:27","Send","S6F1","","FAD9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020070600592731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2034","2020/07/06","00:59:25","Recv","S6F2","","FAD8","OFF","Byte (1)   1  :00",""
"2035","2020/07/06","00:59:24","Send","S6F1","","FAD8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020070600592492
  List (1)  19
    Ascii(1)   7  :0133.35
    Ascii(1)   6  :000383
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0293.1
    Ascii(1)   6  :0346.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"2036","2020/07/06","00:59:19","Recv","S6F2","","FAD7","OFF","Byte (1)   1  :00",""
"2037","2020/07/06","00:59:19","Send","S6F1","","FAD7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020070600591941
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"2038","2020/07/06","00:59:17","Recv","S6F2","","FAD6","OFF","Byte (1)   1  :00",""
"2039","2020/07/06","00:59:17","Send","S6F1","","FAD6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020070600591731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2040","2020/07/06","00:59:15","Recv","S6F2","","FAD5","OFF","Byte (1)   1  :00",""
"2041","2020/07/06","00:59:14","Send","S6F1","","FAD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020070600591492
  List (1)  19
    Ascii(1)   7  :0123.40
    Ascii(1)   6  :000383
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0314.1
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.7
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"2042","2020/07/06","00:59:09","Recv","S6F2","","FAD4","OFF","Byte (1)   1  :00",""
"2043","2020/07/06","00:59:09","Send","S6F1","","FAD4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020070600590940
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"2044","2020/07/06","00:59:07","Recv","S6F2","","FAD3","OFF","Byte (1)   1  :00",""
"2045","2020/07/06","00:59:07","Send","S6F1","","FAD3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020070600590729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2046","2020/07/06","00:59:05","Recv","S6F2","","FAD2","OFF","Byte (1)   1  :00",""
"2047","2020/07/06","00:59:04","Send","S6F1","","FAD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020070600590490
  List (1)  19
    Ascii(1)   7  :0113.30
    Ascii(1)   6  :000384
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
