FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"582","2020/07/06","18:24:49","Send","S6F1","","5347","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14275 (37C3h)
  Ascii(1)  16  :2020070618244993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"583","2020/07/06","18:24:47","Recv","S6F2","","5346","OFF","Byte (1)   1  :00",""
"584","2020/07/06","18:24:47","Send","S6F1","","5346","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14275 (37C3h)
  Ascii(1)  16  :2020070618244754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"585","2020/07/06","18:24:42","Recv","S6F2","","5345","OFF","Byte (1)   1  :00",""
"586","2020/07/06","18:24:42","Send","S6F1","","5345","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14274 (37C2h)
  Ascii(1)  16  :2020070618244204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"587","2020/07/06","18:24:40","Recv","S6F2","","5344","OFF","Byte (1)   1  :00",""
"588","2020/07/06","18:24:39","Send","S6F1","","5344","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14274 (37C2h)
  Ascii(1)  16  :2020070618243993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"589","2020/07/06","18:24:37","Recv","S6F2","","5343","OFF","Byte (1)   1  :00",""
"590","2020/07/06","18:24:37","Send","S6F1","","5343","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14274 (37C2h)
  Ascii(1)  16  :2020070618243754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"591","2020/07/06","18:24:32","Recv","S6F2","","5342","OFF","Byte (1)   1  :00",""
"592","2020/07/06","18:24:32","Send","S6F1","","5342","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14273 (37C1h)
  Ascii(1)  16  :2020070618243202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"593","2020/07/06","18:24:30","Recv","S6F2","","5341","OFF","Byte (1)   1  :00",""
"594","2020/07/06","18:24:29","Send","S6F1","","5341","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14273 (37C1h)
  Ascii(1)  16  :2020070618242992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"595","2020/07/06","18:24:27","Recv","S6F2","","5340","OFF","Byte (1)   1  :00",""
"596","2020/07/06","18:24:27","Send","S6F1","","5340","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14273 (37C1h)
  Ascii(1)  16  :2020070618242753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"597","2020/07/06","18:24:22","Recv","S6F2","","533F","OFF","Byte (1)   1  :00",""
"598","2020/07/06","18:24:22","Send","S6F1","","533F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14272 (37C0h)
  Ascii(1)  16  :2020070618242202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"599","2020/07/06","18:24:20","Recv","S6F2","","533E","OFF","Byte (1)   1  :00",""
"600","2020/07/06","18:24:19","Send","S6F1","","533E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14272 (37C0h)
  Ascii(1)  16  :2020070618241992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"601","2020/07/06","18:24:17","Recv","S6F2","","533D","OFF","Byte (1)   1  :00",""
"602","2020/07/06","18:24:17","Send","S6F1","","533D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14272 (37C0h)
  Ascii(1)  16  :2020070618241753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"603","2020/07/06","18:24:12","Recv","S6F2","","533C","OFF","Byte (1)   1  :00",""
"604","2020/07/06","18:24:12","Send","S6F1","","533C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14271 (37BFh)
  Ascii(1)  16  :2020070618241201
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"605","2020/07/06","18:24:10","Recv","S6F2","","533B","OFF","Byte (1)   1  :00",""
"606","2020/07/06","18:24:09","Send","S6F1","","533B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14271 (37BFh)
  Ascii(1)  16  :2020070618240990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"607","2020/07/06","18:24:07","Recv","S6F2","","533A","OFF","Byte (1)   1  :00",""
"608","2020/07/06","18:24:07","Send","S6F1","","533A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14271 (37BFh)
  Ascii(1)  16  :2020070618240751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"609","2020/07/06","18:24:02","Recv","S6F2","","5339","OFF","Byte (1)   1  :00",""
"610","2020/07/06","18:24:02","Send","S6F1","","5339","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14270 (37BEh)
  Ascii(1)  16  :2020070618240201
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"611","2020/07/06","18:24:00","Recv","S6F2","","5338","OFF","Byte (1)   1  :00",""
"612","2020/07/06","18:23:59","Send","S6F1","","5338","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14270 (37BEh)
  Ascii(1)  16  :2020070618235990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"613","2020/07/06","18:23:57","Recv","S6F2","","5337","OFF","Byte (1)   1  :00",""
"614","2020/07/06","18:23:57","Send","S6F1","","5337","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14270 (37BEh)
  Ascii(1)  16  :2020070618235750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"615","2020/07/06","18:23:52","Recv","S6F2","","5336","OFF","Byte (1)   1  :00",""
"616","2020/07/06","18:23:52","Send","S6F1","","5336","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14269 (37BDh)
  Ascii(1)  16  :2020070618235199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"617","2020/07/06","18:23:50","Recv","S6F2","","5335","OFF","Byte (1)   1  :00",""
"618","2020/07/06","18:23:49","Send","S6F1","","5335","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14269 (37BDh)
  Ascii(1)  16  :2020070618234989
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000238
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"619","2020/07/06","18:23:47","Recv","S6F2","","5334","OFF","Byte (1)   1  :00",""
"620","2020/07/06","18:23:47","Send","S6F1","","5334","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14269 (37BDh)
  Ascii(1)  16  :2020070618234750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"621","2020/07/06","18:23:42","Recv","S6F2","","5333","OFF","Byte (1)   1  :00",""
"622","2020/07/06","18:23:42","Send","S6F1","","5333","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14268 (37BCh)
  Ascii(1)  16  :2020070618234199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"623","2020/07/06","18:23:40","Recv","S6F2","","5332","OFF","Byte (1)   1  :00",""
"624","2020/07/06","18:23:39","Send","S6F1","","5332","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14268 (37BCh)
  Ascii(1)  16  :2020070618233989
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000238
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"625","2020/07/06","18:23:37","Recv","S6F2","","5331","OFF","Byte (1)   1  :00",""
"626","2020/07/06","18:23:37","Send","S6F1","","5331","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14268 (37BCh)
  Ascii(1)  16  :2020070618233748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"627","2020/07/06","18:23:32","Recv","S6F2","","5330","OFF","Byte (1)   1  :00",""
"628","2020/07/06","18:23:31","Send","S6F1","","5330","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14267 (37BBh)
  Ascii(1)  16  :2020070618233198
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"629","2020/07/06","18:23:30","Recv","S6F2","","532F","OFF","Byte (1)   1  :00",""
"630","2020/07/06","18:23:29","Send","S6F1","","532F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14267 (37BBh)
  Ascii(1)  16  :2020070618232987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"631","2020/07/06","18:23:27","Recv","S6F2","","532E","OFF","Byte (1)   1  :00",""
"632","2020/07/06","18:23:27","Send","S6F1","","532E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14267 (37BBh)
  Ascii(1)  16  :2020070618232748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"633","2020/07/06","18:23:22","Recv","S6F2","","532D","OFF","Byte (1)   1  :00",""
"634","2020/07/06","18:23:21","Send","S6F1","","532D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14266 (37BAh)
  Ascii(1)  16  :2020070618232196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"635","2020/07/06","18:23:20","Recv","S6F2","","532C","OFF","Byte (1)   1  :00",""
"636","2020/07/06","18:23:19","Send","S6F1","","532C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14266 (37BAh)
  Ascii(1)  16  :2020070618231986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"637","2020/07/06","18:23:17","Recv","S6F2","","532B","OFF","Byte (1)   1  :00",""
"638","2020/07/06","18:23:17","Send","S6F1","","532B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14266 (37BAh)
  Ascii(1)  16  :2020070618231747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"639","2020/07/06","18:23:12","Recv","S6F2","","532A","OFF","Byte (1)   1  :00",""
"640","2020/07/06","18:23:11","Send","S6F1","","532A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14265 (37B9h)
  Ascii(1)  16  :2020070618231196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"641","2020/07/06","18:23:10","Recv","S6F2","","5329","OFF","Byte (1)   1  :00",""
"642","2020/07/06","18:23:09","Send","S6F1","","5329","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14265 (37B9h)
  Ascii(1)  16  :2020070618230986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"643","2020/07/06","18:23:07","Recv","S6F2","","5328","OFF","Byte (1)   1  :00",""
"644","2020/07/06","18:23:07","Send","S6F1","","5328","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14265 (37B9h)
  Ascii(1)  16  :2020070618230747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"645","2020/07/06","18:23:02","Recv","S6F2","","5327","OFF","Byte (1)   1  :00",""
"646","2020/07/06","18:23:01","Send","S6F1","","5327","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14264 (37B8h)
  Ascii(1)  16  :2020070618230195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"647","2020/07/06","18:23:00","Recv","S6F2","","5326","OFF","Byte (1)   1  :00",""
"648","2020/07/06","18:22:59","Send","S6F1","","5326","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14264 (37B8h)
  Ascii(1)  16  :2020070618225984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"649","2020/07/06","18:22:57","Recv","S6F2","","5325","OFF","Byte (1)   1  :00",""
"650","2020/07/06","18:22:57","Send","S6F1","","5325","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14264 (37B8h)
  Ascii(1)  16  :2020070618225745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"651","2020/07/06","18:22:52","Recv","S6F2","","5324","OFF","Byte (1)   1  :00",""
"652","2020/07/06","18:22:51","Send","S6F1","","5324","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14263 (37B7h)
  Ascii(1)  16  :2020070618225195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"653","2020/07/06","18:22:50","Recv","S6F2","","5323","OFF","Byte (1)   1  :00",""
"654","2020/07/06","18:22:49","Send","S6F1","","5323","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14263 (37B7h)
  Ascii(1)  16  :2020070618224984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"655","2020/07/06","18:22:47","Recv","S6F2","","5322","OFF","Byte (1)   1  :00",""
