FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"432","2020/07/06","09:48:41","Send","S6F11","105267 (19B33h)","2915","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480679
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"433","2020/07/06","09:48:41","Recv","S6F12","","2912","OFF","Byte (1)   1  :00",""
"434","2020/07/06","09:48:41","Recv","S6F12","","2911","OFF","Byte (1)   1  :00",""
"435","2020/07/06","09:48:41","Recv","S6F2","","2910","OFF","Byte (1)   1  :00",""
"436","2020/07/06","09:48:41","Send","S6F11","102416 (19010h)","2914","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480678
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"437","2020/07/06","09:48:41","Send","S6F11","105283 (19B43h)","2913","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480676
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"438","2020/07/06","09:48:41","Send","S6F11","105267 (19B33h)","2912","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609470716
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"439","2020/07/06","09:48:41","Send","S6F11","102416 (19010h)","2911","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609470714
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"440","2020/07/06","09:48:41","Send","S6F1","","2910","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11181 (2BADh)
  Ascii(1)  16  :2020070609484157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"441","2020/07/06","09:48:36","Recv","S6F2","","290F","OFF","Byte (1)   1  :00",""
"442","2020/07/06","09:48:36","Send","S6F1","","290F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11180 (2BACh)
  Ascii(1)  16  :2020070609483606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"443","2020/07/06","09:48:34","Recv","S6F2","","290E","OFF","Byte (1)   1  :00",""
"444","2020/07/06","09:48:33","Send","S6F1","","290E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11180 (2BACh)
  Ascii(1)  16  :2020070609483395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"445","2020/07/06","09:48:31","Recv","S6F2","","290D","OFF","Byte (1)   1  :00",""
"446","2020/07/06","09:48:31","Send","S6F1","","290D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11180 (2BACh)
  Ascii(1)  16  :2020070609483157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000223
    Ascii(1)   6  :01.703
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"447","2020/07/06","09:48:26","Recv","S6F2","","290C","OFF","Byte (1)   1  :00",""
"448","2020/07/06","09:48:26","Send","S6F1","","290C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11179 (2BABh)
  Ascii(1)  16  :2020070609482604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"449","2020/07/06","09:48:24","Recv","S6F2","","290B","OFF","Byte (1)   1  :00",""
"450","2020/07/06","09:48:23","Send","S6F1","","290B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11179 (2BABh)
  Ascii(1)  16  :2020070609482394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"451","2020/07/06","09:48:21","Recv","S6F2","","290A","OFF","Byte (1)   1  :00",""
"452","2020/07/06","09:48:21","Send","S6F1","","290A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11179 (2BABh)
  Ascii(1)  16  :2020070609482155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000223
    Ascii(1)   6  :01.198
    Ascii(1)   6  :0243.8
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"453","2020/07/06","09:48:16","Recv","S6F2","","2909","OFF","Byte (1)   1  :00",""
"454","2020/07/06","09:48:16","Send","S6F1","","2909","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11178 (2BAAh)
  Ascii(1)  16  :2020070609481605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"455","2020/07/06","09:48:14","Recv","S6F2","","2908","OFF","Byte (1)   1  :00",""
"456","2020/07/06","09:48:13","Send","S6F1","","2908","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11178 (2BAAh)
  Ascii(1)  16  :2020070609481394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"457","2020/07/06","09:48:11","Recv","S6F2","","2907","OFF","Byte (1)   1  :00",""
"458","2020/07/06","09:48:11","Send","S6F1","","2907","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11178 (2BAAh)
  Ascii(1)  16  :2020070609481155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000223
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0270.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000352
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"459","2020/07/06","09:48:06","Recv","S6F2","","2906","OFF","Byte (1)   1  :00",""
"460","2020/07/06","09:48:06","Send","S6F1","","2906","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11177 (2BA9h)
  Ascii(1)  16  :2020070609480603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"461","2020/07/06","09:48:04","Recv","S6F2","","2905","OFF","Byte (1)   1  :00",""
"462","2020/07/06","09:48:03","Send","S6F1","","2905","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11177 (2BA9h)
  Ascii(1)  16  :2020070609480392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"463","2020/07/06","09:48:01","Recv","S6F2","","2904","OFF","Byte (1)   1  :00",""
"464","2020/07/06","09:48:01","Send","S6F1","","2904","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11177 (2BA9h)
  Ascii(1)  16  :2020070609480154
  List (1)  19
    Ascii(1)   7  :0055.25
    Ascii(1)   6  :000389
    Ascii(1)   6  :000222
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :7 (07h)
    Ascii(1)   5  :24633
    Ascii(1)   1  :0",""
"465","2020/07/06","09:47:56","Recv","S6F2","","2903","OFF","Byte (1)   1  :00",""
"466","2020/07/06","09:47:56","Send","S6F1","","2903","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11176 (2BA8h)
  Ascii(1)  16  :2020070609475603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"467","2020/07/06","09:47:54","Recv","S6F2","","2902","OFF","Byte (1)   1  :00",""
"468","2020/07/06","09:47:53","Send","S6F1","","2902","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11176 (2BA8h)
  Ascii(1)  16  :2020070609475392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"469","2020/07/06","09:47:53","Recv","S6F12","","2900","OFF","Byte (1)   1  :00",""
"470","2020/07/06","09:47:53","Recv","S6F12","","28FF","OFF","Byte (1)   1  :00",""
"471","2020/07/06","09:47:53","Recv","S6F12","","28FE","OFF","Byte (1)   1  :00",""
"472","2020/07/06","09:47:53","Recv","S6F12","","28FD","OFF","Byte (1)   1  :00",""
"473","2020/07/06","09:47:53","Send","S6F5","","2901","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"474","2020/07/06","09:47:53","Send","S6F11","105283 (19B43h)","2900","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609470798
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"475","2020/07/06","09:47:53","Send","S6F11","102464 (19040h)","28FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609470566
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.01
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"476","2020/07/06","09:47:53","Send","S6F11","105267 (19B33h)","28FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609470552
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"477","2020/07/06","09:47:53","Send","S6F11","102416 (19010h)","28FD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609470550
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"478","2020/07/06","09:47:51","Recv","S6F2","","28FC","OFF","Byte (1)   1  :00",""
"479","2020/07/06","09:47:51","Send","S6F1","","28FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11176 (2BA8h)
  Ascii(1)  16  :2020070609475152
  List (1)  19
    Ascii(1)   7  :0045.15
    Ascii(1)   6  :000389
    Ascii(1)   6  :000222
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   5  :24633
    Ascii(1)   1  :0",""
"480","2020/07/06","09:47:46","Send","S2F0","","8209","OFF","",""
"481","2020/07/06","09:47:46","Recv","S2F15","","8209","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"482","2020/07/06","09:47:46","Send","S2F0","","8208","OFF","",""
"483","2020/07/06","09:47:46","Recv","S2F43","","8208","ON","List (1)   0",""
"484","2020/07/06","09:47:46","Recv","S6F2","","28FB","OFF","Byte (1)   1  :00",""
"485","2020/07/06","09:47:46","Send","S1F18","","8207","OFF","Byte (1)   1  :02",""
"486","2020/07/06","09:47:46","Send","S6F1","","28FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11175 (2BA7h)
  Ascii(1)  16  :2020070609474602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"487","2020/07/06","09:47:46","Recv","S1F17","","8207","ON","",""
"488","2020/07/06","09:47:44","Recv","S6F2","","28FA","OFF","Byte (1)   1  :00",""
"489","2020/07/06","09:47:43","Send","S6F1","","28FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11175 (2BA7h)
  Ascii(1)  16  :2020070609474391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"490","2020/07/06","09:47:41","Recv","S6F2","","28F9","OFF","Byte (1)   1  :00",""
"491","2020/07/06","09:47:41","Send","S6F1","","28F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11175 (2BA7h)
  Ascii(1)  16  :2020070609474152
  List (1)  19
    Ascii(1)   7  :0035.20
    Ascii(1)   6  :000390
    Ascii(1)   6  :000222
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   5  :24633
    Ascii(1)   1  :0",""
"492","2020/07/06","09:47:36","Recv","S6F2","","28F8","OFF","Byte (1)   1  :00",""
"493","2020/07/06","09:47:36","Send","S6F1","","28F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11174 (2BA6h)
  Ascii(1)  16  :2020070609473602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"494","2020/07/06","09:47:34","Recv","S6F2","","28F7","OFF","Byte (1)   1  :00",""
"495","2020/07/06","09:47:33","Send","S6F1","","28F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11174 (2BA6h)
  Ascii(1)  16  :2020070609473391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"496","2020/07/06","09:47:31","Recv","S6F2","","28F6","OFF","Byte (1)   1  :00",""
"497","2020/07/06","09:47:31","Send","S6F1","","28F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11174 (2BA6h)
  Ascii(1)  16  :2020070609473151
  List (1)  19
    Ascii(1)   7  :0025.15
    Ascii(1)   6  :000391
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   5  :24633
    Ascii(1)   1  :0",""
"498","2020/07/06","09:47:26","Recv","S6F2","","28F5","OFF","Byte (1)   1  :00",""
"499","2020/07/06","09:47:26","Send","S6F1","","28F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11173 (2BA5h)
  Ascii(1)  16  :2020070609472605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"500","2020/07/06","09:47:24","Recv","S6F2","","28F4","OFF","Byte (1)   1  :00",""
"501","2020/07/06","09:47:23","Send","S6F1","","28F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11173 (2BA5h)
  Ascii(1)  16  :2020070609472389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
