FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1118","2020/07/06","23:04:34","Send","S6F1","","6702","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :952 (3B8h)
  Ascii(1)  16  :2020070623043425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1119","2020/07/06","23:04:32","Recv","S6F2","","6701","OFF","Byte (1)   1  :00",""
"1120","2020/07/06","23:04:31","Send","S6F1","","6701","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :952 (3B8h)
  Ascii(1)  16  :2020070623043194
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1121","2020/07/06","23:04:26","Recv","S6F2","","6700","OFF","Byte (1)   1  :00",""
"1122","2020/07/06","23:04:26","Send","S6F1","","6700","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :951 (3B7h)
  Ascii(1)  16  :2020070623042637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1123","2020/07/06","23:04:24","Recv","S6F2","","66FF","OFF","Byte (1)   1  :00",""
"1124","2020/07/06","23:04:24","Send","S6F1","","66FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :951 (3B7h)
  Ascii(1)  16  :2020070623042425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1125","2020/07/06","23:04:22","Recv","S6F2","","66FE","OFF","Byte (1)   1  :00",""
"1126","2020/07/06","23:04:21","Send","S6F1","","66FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :951 (3B7h)
  Ascii(1)  16  :2020070623042193
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1127","2020/07/06","23:04:16","Recv","S6F2","","66FD","OFF","Byte (1)   1  :00",""
"1128","2020/07/06","23:04:16","Send","S6F1","","66FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :950 (3B6h)
  Ascii(1)  16  :2020070623041637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1129","2020/07/06","23:04:14","Recv","S6F2","","66FC","OFF","Byte (1)   1  :00",""
"1130","2020/07/06","23:04:14","Send","S6F1","","66FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :950 (3B6h)
  Ascii(1)  16  :2020070623041423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1131","2020/07/06","23:04:12","Recv","S6F2","","66FB","OFF","Byte (1)   1  :00",""
"1132","2020/07/06","23:04:11","Send","S6F1","","66FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :950 (3B6h)
  Ascii(1)  16  :2020070623041193
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1133","2020/07/06","23:04:06","Recv","S6F2","","66FA","OFF","Byte (1)   1  :00",""
"1134","2020/07/06","23:04:06","Send","S6F1","","66FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :949 (3B5h)
  Ascii(1)  16  :2020070623040636
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1135","2020/07/06","23:04:04","Recv","S6F2","","66F9","OFF","Byte (1)   1  :00",""
"1136","2020/07/06","23:04:04","Send","S6F1","","66F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :949 (3B5h)
  Ascii(1)  16  :2020070623040423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1137","2020/07/06","23:04:02","Recv","S6F2","","66F8","OFF","Byte (1)   1  :00",""
"1138","2020/07/06","23:04:01","Send","S6F1","","66F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :949 (3B5h)
  Ascii(1)  16  :2020070623040191
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1139","2020/07/06","23:03:56","Recv","S6F2","","66F7","OFF","Byte (1)   1  :00",""
"1140","2020/07/06","23:03:56","Send","S6F1","","66F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :948 (3B4h)
  Ascii(1)  16  :2020070623035636
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1141","2020/07/06","23:03:54","Recv","S6F2","","66F6","OFF","Byte (1)   1  :00",""
"1142","2020/07/06","23:03:54","Send","S6F1","","66F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :948 (3B4h)
  Ascii(1)  16  :2020070623035422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1143","2020/07/06","23:03:52","Recv","S6F2","","66F5","OFF","Byte (1)   1  :00",""
"1144","2020/07/06","23:03:51","Send","S6F1","","66F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :948 (3B4h)
  Ascii(1)  16  :2020070623035191
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1145","2020/07/06","23:03:46","Recv","S6F2","","66F4","OFF","Byte (1)   1  :00",""
"1146","2020/07/06","23:03:46","Send","S6F1","","66F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :947 (3B3h)
  Ascii(1)  16  :2020070623034634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1147","2020/07/06","23:03:44","Recv","S6F2","","66F3","OFF","Byte (1)   1  :00",""
"1148","2020/07/06","23:03:44","Send","S6F1","","66F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :947 (3B3h)
  Ascii(1)  16  :2020070623034420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1149","2020/07/06","23:03:42","Recv","S6F2","","66F2","OFF","Byte (1)   1  :00",""
"1150","2020/07/06","23:03:41","Send","S6F1","","66F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :947 (3B3h)
  Ascii(1)  16  :2020070623034190
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1151","2020/07/06","23:03:36","Recv","S6F2","","66F1","OFF","Byte (1)   1  :00",""
"1152","2020/07/06","23:03:36","Send","S6F1","","66F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :946 (3B2h)
  Ascii(1)  16  :2020070623033633
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1153","2020/07/06","23:03:34","Recv","S6F2","","66F0","OFF","Byte (1)   1  :00",""
"1154","2020/07/06","23:03:34","Send","S6F1","","66F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :946 (3B2h)
  Ascii(1)  16  :2020070623033420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1155","2020/07/06","23:03:32","Recv","S6F2","","66EF","OFF","Byte (1)   1  :00",""
"1156","2020/07/06","23:03:31","Send","S6F1","","66EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :946 (3B2h)
  Ascii(1)  16  :2020070623033190
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1157","2020/07/06","23:03:26","Recv","S6F2","","66EE","OFF","Byte (1)   1  :00",""
"1158","2020/07/06","23:03:26","Send","S6F1","","66EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :945 (3B1h)
  Ascii(1)  16  :2020070623032633
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1159","2020/07/06","23:03:24","Recv","S6F2","","66ED","OFF","Byte (1)   1  :00",""
"1160","2020/07/06","23:03:24","Send","S6F1","","66ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :945 (3B1h)
  Ascii(1)  16  :2020070623032419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1161","2020/07/06","23:03:22","Recv","S6F2","","66EC","OFF","Byte (1)   1  :00",""
"1162","2020/07/06","23:03:21","Send","S6F1","","66EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :945 (3B1h)
  Ascii(1)  16  :2020070623032188
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1163","2020/07/06","23:03:16","Recv","S6F2","","66EB","OFF","Byte (1)   1  :00",""
"1164","2020/07/06","23:03:16","Send","S6F1","","66EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :944 (3B0h)
  Ascii(1)  16  :2020070623031631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1165","2020/07/06","23:03:14","Recv","S6F2","","66EA","OFF","Byte (1)   1  :00",""
"1166","2020/07/06","23:03:14","Send","S6F1","","66EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :944 (3B0h)
  Ascii(1)  16  :2020070623031419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1167","2020/07/06","23:03:12","Recv","S6F2","","66E9","OFF","Byte (1)   1  :00",""
"1168","2020/07/06","23:03:11","Send","S6F1","","66E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :944 (3B0h)
  Ascii(1)  16  :2020070623031187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1169","2020/07/06","23:03:06","Recv","S6F2","","66E8","OFF","Byte (1)   1  :00",""
"1170","2020/07/06","23:03:06","Send","S6F1","","66E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :943 (3AFh)
  Ascii(1)  16  :2020070623030631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1171","2020/07/06","23:03:04","Recv","S6F2","","66E7","OFF","Byte (1)   1  :00",""
"1172","2020/07/06","23:03:04","Send","S6F1","","66E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :943 (3AFh)
  Ascii(1)  16  :2020070623030417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1173","2020/07/06","23:03:02","Recv","S6F2","","66E6","OFF","Byte (1)   1  :00",""
"1174","2020/07/06","23:03:01","Send","S6F1","","66E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :943 (3AFh)
  Ascii(1)  16  :2020070623030187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1175","2020/07/06","23:02:56","Recv","S6F2","","66E5","OFF","Byte (1)   1  :00",""
"1176","2020/07/06","23:02:56","Send","S6F1","","66E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :942 (3AEh)
  Ascii(1)  16  :2020070623025630
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1177","2020/07/06","23:02:54","Recv","S6F2","","66E4","OFF","Byte (1)   1  :00",""
"1178","2020/07/06","23:02:54","Send","S6F1","","66E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :942 (3AEh)
  Ascii(1)  16  :2020070623025418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1179","2020/07/06","23:02:52","Recv","S6F2","","66E3","OFF","Byte (1)   1  :00",""
"1180","2020/07/06","23:02:51","Send","S6F1","","66E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :942 (3AEh)
  Ascii(1)  16  :2020070623025185
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1181","2020/07/06","23:02:46","Recv","S6F2","","66E2","OFF","Byte (1)   1  :00",""
"1182","2020/07/06","23:02:46","Send","S6F1","","66E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :941 (3ADh)
  Ascii(1)  16  :2020070623024630
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1183","2020/07/06","23:02:44","Recv","S6F2","","66E1","OFF","Byte (1)   1  :00",""
"1184","2020/07/06","23:02:44","Send","S6F1","","66E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :941 (3ADh)
  Ascii(1)  16  :2020070623024416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1185","2020/07/06","23:02:42","Recv","S6F2","","66E0","OFF","Byte (1)   1  :00",""
"1186","2020/07/06","23:02:41","Send","S6F1","","66E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :941 (3ADh)
  Ascii(1)  16  :2020070623024185
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1187","2020/07/06","23:02:36","Recv","S6F2","","66DF","OFF","Byte (1)   1  :00",""
"1188","2020/07/06","23:02:36","Send","S6F1","","66DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :940 (3ACh)
  Ascii(1)  16  :2020070623023628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1189","2020/07/06","23:02:34","Recv","S6F2","","66DE","OFF","Byte (1)   1  :00",""
"1190","2020/07/06","23:02:34","Send","S6F1","","66DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :940 (3ACh)
  Ascii(1)  16  :2020070623023414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
