FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"339","2020/07/08","15:59:47","Send","S6F1","","0021","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7 (07h)
  Ascii(1)  16  :2020070815594726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"340","2020/07/08","15:59:46","Recv","S6F2","","0020","OFF","Byte (1)   1  :00",""
"341","2020/07/08","15:59:45","Send","S6F1","","0020","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7 (07h)
  Ascii(1)  16  :2020070815594558
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"342","2020/07/08","15:59:39","Recv","S6F2","","001F","OFF","Byte (1)   1  :00",""
"343","2020/07/08","15:59:39","Send","S6F1","","001F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6 (06h)
  Ascii(1)  16  :2020070815593946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"344","2020/07/08","15:59:37","Recv","S6F2","","001E","OFF","Byte (1)   1  :00",""
"345","2020/07/08","15:59:37","Send","S6F1","","001E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6 (06h)
  Ascii(1)  16  :2020070815593727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"346","2020/07/08","15:59:35","Recv","S6F2","","001D","OFF","Byte (1)   1  :00",""
"347","2020/07/08","15:59:35","Send","S6F1","","001D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6 (06h)
  Ascii(1)  16  :2020070815593556
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"348","2020/07/08","15:59:29","Recv","S6F2","","001C","OFF","Byte (1)   1  :00",""
"349","2020/07/08","15:59:29","Send","S6F1","","001C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5 (05h)
  Ascii(1)  16  :2020070815592947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"350","2020/07/08","15:59:27","Recv","S6F2","","001B","OFF","Byte (1)   1  :00",""
"351","2020/07/08","15:59:27","Send","S6F1","","001B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5 (05h)
  Ascii(1)  16  :2020070815592725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"352","2020/07/08","15:59:25","Recv","S6F2","","001A","OFF","Byte (1)   1  :00",""
"353","2020/07/08","15:59:25","Send","S6F1","","001A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5 (05h)
  Ascii(1)  16  :2020070815592557
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"354","2020/07/08","15:59:19","Recv","S6F2","","0019","OFF","Byte (1)   1  :00",""
"355","2020/07/08","15:59:19","Send","S6F1","","0019","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4 (04h)
  Ascii(1)  16  :2020070815591945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"356","2020/07/08","15:59:17","Recv","S6F2","","0018","OFF","Byte (1)   1  :00",""
"357","2020/07/08","15:59:17","Send","S6F1","","0018","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4 (04h)
  Ascii(1)  16  :2020070815591723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"358","2020/07/08","15:59:16","Recv","S6F2","","0017","OFF","Byte (1)   1  :00",""
"359","2020/07/08","15:59:15","Send","S6F1","","0017","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4 (04h)
  Ascii(1)  16  :2020070815591555
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"360","2020/07/08","15:59:09","Recv","S6F2","","0016","OFF","Byte (1)   1  :00",""
"361","2020/07/08","15:59:09","Send","S6F1","","0016","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3 (03h)
  Ascii(1)  16  :2020070815590943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"362","2020/07/08","15:59:07","Recv","S6F2","","0015","OFF","Byte (1)   1  :00",""
"363","2020/07/08","15:59:07","Send","S6F1","","0015","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3 (03h)
  Ascii(1)  16  :2020070815590724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"364","2020/07/08","15:59:05","Recv","S6F2","","0014","OFF","Byte (1)   1  :00",""
"365","2020/07/08","15:59:05","Send","S6F1","","0014","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3 (03h)
  Ascii(1)  16  :2020070815590555
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"366","2020/07/08","15:58:59","Recv","S6F2","","0013","OFF","Byte (1)   1  :00",""
"367","2020/07/08","15:58:59","Send","S6F1","","0013","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2 (02h)
  Ascii(1)  16  :2020070815585944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"368","2020/07/08","15:58:57","Recv","S6F2","","0012","OFF","Byte (1)   1  :00",""
"369","2020/07/08","15:58:57","Send","S6F1","","0012","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2 (02h)
  Ascii(1)  16  :2020070815585722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.7
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"370","2020/07/08","15:58:55","Recv","S6F2","","0011","OFF","Byte (1)   1  :00",""
"371","2020/07/08","15:58:55","Send","S6F1","","0011","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2 (02h)
  Ascii(1)  16  :2020070815585554
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"372","2020/07/08","15:58:49","Recv","S6F2","","0010","OFF","Byte (1)   1  :00",""
"373","2020/07/08","15:58:49","Send","S6F1","","0010","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1 (01h)
  Ascii(1)  16  :2020070815584942
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"374","2020/07/08","15:58:47","Recv","S6F12","","000F","OFF","Byte (1)   1  :00",""
"375","2020/07/08","15:58:47","Recv","S6F12","","000E","OFF","Byte (1)   1  :00",""
"376","2020/07/08","15:58:47","Send","S6F11","94272 (17040h)","000F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94272 (17040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584735
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"377","2020/07/08","15:58:47","Recv","S6F12","","000D","OFF","Byte (1)   1  :00",""
"378","2020/07/08","15:58:47","Recv","S6F12","","000C","OFF","Byte (1)   1  :00",""
"379","2020/07/08","15:58:47","Recv","S6F12","","000B","OFF","Byte (1)   1  :00",""
"380","2020/07/08","15:58:47","Recv","S6F2","","000A","OFF","Byte (1)   1  :00",""
"381","2020/07/08","15:58:47","Recv","S6F12","","0009","OFF","Byte (1)   1  :00",""
"382","2020/07/08","15:58:47","Recv","S6F12","","0008","OFF","Byte (1)   1  :00",""
"383","2020/07/08","15:58:47","Send","S6F11","69664 (11020h)","000E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69664 (11020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584735
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :04",""
"384","2020/07/08","15:58:47","Send","S6F11","77888 (13040h)","000D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584738
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"385","2020/07/08","15:58:47","Recv","S6F12","","0007","OFF","Byte (1)   1  :00",""
"386","2020/07/08","15:58:47","Recv","S6F12","","0006","OFF","Byte (1)   1  :00",""
"387","2020/07/08","15:58:47","Recv","S6F12","","0005","OFF","Byte (1)   1  :00",""
"388","2020/07/08","15:58:47","Recv","S6F12","","0004","OFF","Byte (1)   1  :00",""
"389","2020/07/08","15:58:47","Recv","S6F12","","0003","OFF","Byte (1)   1  :00",""
"390","2020/07/08","15:58:47","Send","S6F11","107200 (1A2C0h)","000C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107200 (1A2C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584678
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"391","2020/07/08","15:58:47","Send","S6F11","107168 (1A2A0h)","000B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584678
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"392","2020/07/08","15:58:47","Send","S6F1","","000A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1 (01h)
  Ascii(1)  16  :2020070815584722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"393","2020/07/08","15:58:47","Send","S6F11","107088 (1A250h)","0009","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107088 (1A250h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584678
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"394","2020/07/08","15:58:47","Send","S6F11","107040 (1A220h)","0008","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107040 (1A220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584678
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172256 (2A0E0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"395","2020/07/08","15:58:47","Send","S6F11","106976 (1A1E0h)","0007","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106976 (1A1E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584678
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"396","2020/07/08","15:58:47","Send","S6F11","106528 (1A020h)","0006","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106528 (1A020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584677
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"397","2020/07/08","15:58:47","Send","S6F11","107184 (1A2B0h)","0005","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107184 (1A2B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584677
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"398","2020/07/08","15:58:47","Send","S6F11","107168 (1A2A0h)","0004","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584677
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"399","2020/07/08","15:58:47","Send","S6F11","107088 (1A250h)","0003","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107088 (1A250h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070815584677
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"400","2020/07/08","15:58:46","Recv","S1F14","","0002","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"401","2020/07/08","15:58:46","Send","S1F13","","0002","ON","List (1)   2
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.78a5",""
"402","2020/07/08","15:58:45","Recv","S6F2","","0001","OFF","Byte (1)   1  :00",""
"403","2020/07/08","15:58:45","Send","S6F1","","0001","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1 (01h)
  Ascii(1)  16  :2020070815584554
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"404","2020/07/08","15:58:41","Send","S2F0","","A127","OFF","",""
"405","2020/07/08","15:58:41","Recv","S2F15","","A127","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"406","2020/07/08","15:58:41","Send","S2F0","","A126","OFF","",""
"407","2020/07/08","15:58:41","Recv","S2F43","","A126","ON","List (1)   0",""
"408","2020/07/08","15:58:39","Send","S2F24","","A125","OFF","Byte (1)   1  :00",""
"409","2020/07/08","15:58:39","Recv","S2F23","","A125","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)   6  :000010
  UInt4(1)   4  :15000 (3A98h)
  UInt4(1)   4  :1 (01h)
  List (1)   2
    UInt4(1)   4  :33882881 (2050301h)
    UInt4(1)   4  :33882849 (20502E1h)",""
"410","2020/07/08","15:58:39","Send","S2F24","","A124","OFF","Byte (1)   1  :00",""
"411","2020/07/08","15:58:39","Recv","S2F23","","A124","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)   6  :000010
  UInt4(1)   4  :15000 (3A98h)
  UInt4(1)   4  :1 (01h)
  List (1)   2
    UInt4(1)   4  :33882881 (2050301h)
    UInt4(1)   4  :33882849 (20502E1h)",""
"412","2020/07/08","15:58:37","Send","S2F24","","A123","OFF","Byte (1)   1  :00",""
"413","2020/07/08","15:58:37","Recv","S2F23","","A123","ON","List (1)   5
  UInt4(1)   4  :2 (02h)
  Ascii(1)   6  :000010
  UInt4(1)   4  :15000 (3A98h)
  UInt4(1)   4  :1 (01h)
  List (1)  19
    UInt4(1)   4  :33882882 (2050302h)
    UInt4(1)   4  :33888258 (2051802h)
    UInt4(1)   4  :33888290 (2051822h)
    UInt4(1)   4  :33883138 (2050402h)
    UInt4(1)   4  :33883202 (2050442h)
    UInt4(1)   4  :33883234 (2050462h)
    UInt4(1)   4  :33888514 (2051902h)
    UInt4(1)   4  :33888530 (2051912h)
    UInt4(1)   4  :33888610 (2051962h)
    UInt4(1)   4  :33888338 (2051852h)
    UInt4(1)   4  :33883154 (2050412h)
    UInt4(1)   4  :33883394 (2050502h)
    UInt4(1)   4  :33883362 (20504E2h)
    UInt4(1)   4  :33883378 (20504F2h)
    UInt4(1)   4  :33883218 (2050452h)
    UInt4(1)   4  :33883250 (2050472h)
    UInt4(1)   4  :33882850 (20502E2h)
    UInt4(1)   4  :35021858 (2166422h)
    UInt4(1)   4  :35021874 (2166432h)",""
"414","2020/07/08","15:58:37","Send","S2F24","","A122","OFF","Byte (1)   1  :00",""
"415","2020/07/08","15:58:37","Recv","S2F23","","A122","ON","List (1)   5
  UInt4(1)   4  :2 (02h)
  Ascii(1)   6  :000010
  UInt4(1)   4  :15000 (3A98h)
  UInt4(1)   4  :1 (01h)
  List (1)  19
    UInt4(1)   4  :33882882 (2050302h)
    UInt4(1)   4  :33888258 (2051802h)
    UInt4(1)   4  :33888290 (2051822h)
    UInt4(1)   4  :33883138 (2050402h)
    UInt4(1)   4  :33883202 (2050442h)
    UInt4(1)   4  :33883234 (2050462h)
    UInt4(1)   4  :33888514 (2051902h)
    UInt4(1)   4  :33888530 (2051912h)
    UInt4(1)   4  :33888610 (2051962h)
    UInt4(1)   4  :33888338 (2051852h)
    UInt4(1)   4  :33883154 (2050412h)
    UInt4(1)   4  :33883394 (2050502h)
    UInt4(1)   4  :33883362 (20504E2h)
    UInt4(1)   4  :33883378 (20504F2h)
    UInt4(1)   4  :33883218 (2050452h)
    UInt4(1)   4  :33883250 (2050472h)
    UInt4(1)   4  :33882850 (20502E2h)
    UInt4(1)   4  :35021858 (2166422h)
    UInt4(1)   4  :35021874 (2166432h)",""
"416","2020/07/08","15:58:34","Send","S2F24","","A121","OFF","Byte (1)   1  :00",""
"417","2020/07/08","15:58:34","Recv","S2F23","","A121","ON","List (1)   5
  UInt4(1)   4  :3 (03h)
  Ascii(1)   6  :000010
  UInt4(1)   4  :15000 (3A98h)
  UInt4(1)   4  :1 (01h)
  List (1)  19
    UInt4(1)   4  :33882883 (2050303h)
    UInt4(1)   4  :33888259 (2051803h)
    UInt4(1)   4  :33888291 (2051823h)
    UInt4(1)   4  :33883139 (2050403h)
    UInt4(1)   4  :33883203 (2050443h)
    UInt4(1)   4  :33883235 (2050463h)
    UInt4(1)   4  :33888515 (2051903h)
    UInt4(1)   4  :33888531 (2051913h)
    UInt4(1)   4  :33888611 (2051963h)
    UInt4(1)   4  :33888339 (2051853h)
    UInt4(1)   4  :33883155 (2050413h)
    UInt4(1)   4  :33883395 (2050503h)
    UInt4(1)   4  :33883363 (20504E3h)
    UInt4(1)   4  :33883379 (20504F3h)
    UInt4(1)   4  :33883219 (2050453h)
    UInt4(1)   4  :33883251 (2050473h)
    UInt4(1)   4  :33882851 (20502E3h)
    UInt4(1)   4  :35021859 (2166423h)
    UInt4(1)   4  :35021875 (2166433h)",""
