FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6443","2020/07/08","02:07:18","Recv","S6F2","","D96F","OFF","Byte (1)   1  :00",""
"6444","2020/07/08","02:07:18","Send","S6F1","","D96F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020070802071806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6445","2020/07/08","02:07:16","Recv","S6F2","","D96E","OFF","Byte (1)   1  :00",""
"6446","2020/07/08","02:07:15","Send","S6F1","","D96E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020070802071594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6447","2020/07/08","02:07:13","Recv","S6F2","","D96D","OFF","Byte (1)   1  :00",""
"6448","2020/07/08","02:07:13","Send","S6F1","","D96D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020070802071361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6449","2020/07/08","02:07:08","Recv","S6F2","","D96C","OFF","Byte (1)   1  :00",""
"6450","2020/07/08","02:07:08","Send","S6F1","","D96C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020070802070806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6451","2020/07/08","02:07:06","Recv","S6F2","","D96B","OFF","Byte (1)   1  :00",""
"6452","2020/07/08","02:07:05","Send","S6F1","","D96B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020070802070592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6453","2020/07/08","02:07:03","Recv","S6F2","","D96A","OFF","Byte (1)   1  :00",""
"6454","2020/07/08","02:07:03","Send","S6F1","","D96A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020070802070362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6455","2020/07/08","02:06:58","Recv","S6F2","","D969","OFF","Byte (1)   1  :00",""
"6456","2020/07/08","02:06:58","Send","S6F1","","D969","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020070802065805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6457","2020/07/08","02:06:56","Recv","S6F2","","D968","OFF","Byte (1)   1  :00",""
"6458","2020/07/08","02:06:55","Send","S6F1","","D968","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020070802065591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6459","2020/07/08","02:06:53","Recv","S6F2","","D967","OFF","Byte (1)   1  :00",""
"6460","2020/07/08","02:06:53","Send","S6F1","","D967","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020070802065360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6461","2020/07/08","02:06:48","Recv","S6F2","","D966","OFF","Byte (1)   1  :00",""
"6462","2020/07/08","02:06:48","Send","S6F1","","D966","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020070802064805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6463","2020/07/08","02:06:46","Recv","S6F2","","D965","OFF","Byte (1)   1  :00",""
"6464","2020/07/08","02:06:45","Send","S6F1","","D965","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020070802064591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6465","2020/07/08","02:06:43","Recv","S6F2","","D964","OFF","Byte (1)   1  :00",""
"6466","2020/07/08","02:06:43","Send","S6F1","","D964","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020070802064360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6467","2020/07/08","02:06:38","Recv","S6F2","","D963","OFF","Byte (1)   1  :00",""
"6468","2020/07/08","02:06:38","Send","S6F1","","D963","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020070802063803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6469","2020/07/08","02:06:36","Recv","S6F2","","D962","OFF","Byte (1)   1  :00",""
"6470","2020/07/08","02:06:35","Send","S6F1","","D962","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020070802063589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6471","2020/07/08","02:06:33","Recv","S6F2","","D961","OFF","Byte (1)   1  :00",""
"6472","2020/07/08","02:06:33","Send","S6F1","","D961","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020070802063359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6473","2020/07/08","02:06:28","Recv","S6F2","","D960","OFF","Byte (1)   1  :00",""
"6474","2020/07/08","02:06:28","Send","S6F1","","D960","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020070802062802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6475","2020/07/08","02:06:26","Recv","S6F2","","D95F","OFF","Byte (1)   1  :00",""
"6476","2020/07/08","02:06:25","Send","S6F1","","D95F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020070802062589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6477","2020/07/08","02:06:23","Recv","S6F2","","D95E","OFF","Byte (1)   1  :00",""
"6478","2020/07/08","02:06:23","Send","S6F1","","D95E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020070802062357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6479","2020/07/08","02:06:18","Recv","S6F2","","D95D","OFF","Byte (1)   1  :00",""
"6480","2020/07/08","02:06:18","Send","S6F1","","D95D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020070802061802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6481","2020/07/08","02:06:16","Recv","S6F2","","D95C","OFF","Byte (1)   1  :00",""
"6482","2020/07/08","02:06:15","Send","S6F1","","D95C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020070802061588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6483","2020/07/08","02:06:13","Recv","S6F2","","D95B","OFF","Byte (1)   1  :00",""
"6484","2020/07/08","02:06:13","Send","S6F1","","D95B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020070802061357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6485","2020/07/08","02:06:08","Recv","S6F2","","D95A","OFF","Byte (1)   1  :00",""
"6486","2020/07/08","02:06:08","Send","S6F1","","D95A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020070802060805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6487","2020/07/08","02:06:06","Recv","S6F2","","D959","OFF","Byte (1)   1  :00",""
"6488","2020/07/08","02:06:05","Send","S6F1","","D959","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020070802060588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6489","2020/07/08","02:06:03","Recv","S6F2","","D958","OFF","Byte (1)   1  :00",""
"6490","2020/07/08","02:06:03","Send","S6F1","","D958","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020070802060355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6491","2020/07/08","02:05:58","Recv","S6F2","","D957","OFF","Byte (1)   1  :00",""
"6492","2020/07/08","02:05:58","Send","S6F1","","D957","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020070802055806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6493","2020/07/08","02:05:56","Recv","S6F2","","D956","OFF","Byte (1)   1  :00",""
"6494","2020/07/08","02:05:55","Send","S6F1","","D956","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020070802055586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6495","2020/07/08","02:05:53","Recv","S6F2","","D955","OFF","Byte (1)   1  :00",""
"6496","2020/07/08","02:05:53","Send","S6F1","","D955","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020070802055356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6497","2020/07/08","02:05:48","Recv","S6F2","","D954","OFF","Byte (1)   1  :00",""
"6498","2020/07/08","02:05:48","Send","S6F1","","D954","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020070802054799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6499","2020/07/08","02:05:46","Recv","S6F2","","D953","OFF","Byte (1)   1  :00",""
"6500","2020/07/08","02:05:45","Send","S6F1","","D953","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020070802054586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6501","2020/07/08","02:05:43","Recv","S6F2","","D952","OFF","Byte (1)   1  :00",""
"6502","2020/07/08","02:05:43","Send","S6F1","","D952","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020070802054354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6503","2020/07/08","02:05:38","Recv","S6F2","","D951","OFF","Byte (1)   1  :00",""
"6504","2020/07/08","02:05:38","Send","S6F1","","D951","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020070802053799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6505","2020/07/08","02:05:36","Recv","S6F2","","D950","OFF","Byte (1)   1  :00",""
"6506","2020/07/08","02:05:35","Send","S6F1","","D950","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020070802053585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6507","2020/07/08","02:05:33","Recv","S6F2","","D94F","OFF","Byte (1)   1  :00",""
"6508","2020/07/08","02:05:33","Send","S6F1","","D94F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020070802053354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6509","2020/07/08","02:05:28","Recv","S6F2","","D94E","OFF","Byte (1)   1  :00",""
"6510","2020/07/08","02:05:27","Send","S6F1","","D94E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020070802052797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6511","2020/07/08","02:05:26","Recv","S6F2","","D94D","OFF","Byte (1)   1  :00",""
"6512","2020/07/08","02:05:25","Send","S6F1","","D94D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020070802052583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6513","2020/07/08","02:05:23","Recv","S6F2","","D94C","OFF","Byte (1)   1  :00",""
"6514","2020/07/08","02:05:23","Send","S6F1","","D94C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020070802052353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6515","2020/07/08","02:05:18","Recv","S6F2","","D94B","OFF","Byte (1)   1  :00",""
"6516","2020/07/08","02:05:17","Send","S6F1","","D94B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10668 (29ACh)
  Ascii(1)  16  :2020070802051796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6517","2020/07/08","02:05:16","Recv","S6F2","","D94A","OFF","Byte (1)   1  :00",""
