FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 1686
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"287","2020/07/31","11:36:35","Send","S6F1","","4EFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11394 (2C82h)
  Ascii(1)  16  :2020073111363565
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0027.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"288","2020/07/31","11:36:33","Recv","S6F2","","4EFC","OFF","Byte (1)   1  :00",""
"289","2020/07/31","11:36:32","Send","S6F1","","4EFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11394 (2C82h)
  Ascii(1)  16  :2020073111363240
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"290","2020/07/31","11:36:29","Recv","S6F2","","4EFB","OFF","Byte (1)   1  :00",""
"291","2020/07/31","11:36:29","Send","S6F1","","4EFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11393 (2C81h)
  Ascii(1)  16  :2020073111362920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"292","2020/07/31","11:36:25","Recv","S6F2","","4EFA","OFF","Byte (1)   1  :00",""
"293","2020/07/31","11:36:25","Send","S6F1","","4EFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11393 (2C81h)
  Ascii(1)  16  :2020073111362565
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"294","2020/07/31","11:36:22","Recv","S6F2","","4EF9","OFF","Byte (1)   1  :00",""
"295","2020/07/31","11:36:22","Send","S6F1","","4EF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11393 (2C81h)
  Ascii(1)  16  :2020073111362239
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"296","2020/07/31","11:36:19","Recv","S6F2","","4EF8","OFF","Byte (1)   1  :00",""
"297","2020/07/31","11:36:19","Send","S6F1","","4EF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11392 (2C80h)
  Ascii(1)  16  :2020073111361919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"298","2020/07/31","11:36:15","Recv","S6F2","","4EF7","OFF","Byte (1)   1  :00",""
"299","2020/07/31","11:36:15","Send","S6F1","","4EF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11392 (2C80h)
  Ascii(1)  16  :2020073111361563
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"300","2020/07/31","11:36:12","Recv","S6F2","","4EF6","OFF","Byte (1)   1  :00",""
"301","2020/07/31","11:36:12","Send","S6F1","","4EF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11392 (2C80h)
  Ascii(1)  16  :2020073111361239
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"302","2020/07/31","11:36:09","Recv","S6F2","","4EF5","OFF","Byte (1)   1  :00",""
"303","2020/07/31","11:36:09","Send","S6F1","","4EF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11391 (2C7Fh)
  Ascii(1)  16  :2020073111360919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"304","2020/07/31","11:36:05","Recv","S6F2","","4EF4","OFF","Byte (1)   1  :00",""
"305","2020/07/31","11:36:05","Send","S6F1","","4EF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11391 (2C7Fh)
  Ascii(1)  16  :2020073111360562
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"306","2020/07/31","11:36:02","Recv","S6F2","","4EF3","OFF","Byte (1)   1  :00",""
"307","2020/07/31","11:36:02","Send","S6F1","","4EF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11391 (2C7Fh)
  Ascii(1)  16  :2020073111360237
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"308","2020/07/31","11:35:59","Recv","S6F2","","4EF2","OFF","Byte (1)   1  :00",""
"309","2020/07/31","11:35:59","Send","S6F1","","4EF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11390 (2C7Eh)
  Ascii(1)  16  :2020073111355917
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"310","2020/07/31","11:35:55","Recv","S6F2","","4EF1","OFF","Byte (1)   1  :00",""
"311","2020/07/31","11:35:55","Send","S6F1","","4EF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11390 (2C7Eh)
  Ascii(1)  16  :2020073111355562
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"312","2020/07/31","11:35:52","Recv","S6F2","","4EF0","OFF","Byte (1)   1  :00",""
"313","2020/07/31","11:35:52","Send","S6F1","","4EF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11390 (2C7Eh)
  Ascii(1)  16  :2020073111355237
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"314","2020/07/31","11:35:49","Recv","S6F2","","4EEF","OFF","Byte (1)   1  :00",""
"315","2020/07/31","11:35:49","Send","S6F1","","4EEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11389 (2C7Dh)
  Ascii(1)  16  :2020073111354917
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"316","2020/07/31","11:35:45","Recv","S6F2","","4EEE","OFF","Byte (1)   1  :00",""
"317","2020/07/31","11:35:45","Send","S6F1","","4EEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11389 (2C7Dh)
  Ascii(1)  16  :2020073111354560
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"318","2020/07/31","11:35:42","Recv","S6F2","","4EED","OFF","Byte (1)   1  :00",""
"319","2020/07/31","11:35:42","Send","S6F1","","4EED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11389 (2C7Dh)
  Ascii(1)  16  :2020073111354236
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"320","2020/07/31","11:35:39","Recv","S6F2","","4EEC","OFF","Byte (1)   1  :00",""
"321","2020/07/31","11:35:39","Send","S6F1","","4EEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11388 (2C7Ch)
  Ascii(1)  16  :2020073111353916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"322","2020/07/31","11:35:35","Recv","S6F2","","4EEB","OFF","Byte (1)   1  :00",""
"323","2020/07/31","11:35:35","Send","S6F1","","4EEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11388 (2C7Ch)
  Ascii(1)  16  :2020073111353560
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"324","2020/07/31","11:35:32","Recv","S6F2","","4EEA","OFF","Byte (1)   1  :00",""
"325","2020/07/31","11:35:32","Send","S6F1","","4EEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11388 (2C7Ch)
  Ascii(1)  16  :2020073111353234
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"326","2020/07/31","11:35:29","Recv","S6F2","","4EE9","OFF","Byte (1)   1  :00",""
"327","2020/07/31","11:35:29","Send","S6F1","","4EE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11387 (2C7Bh)
  Ascii(1)  16  :2020073111352914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"328","2020/07/31","11:35:25","Recv","S6F2","","4EE8","OFF","Byte (1)   1  :00",""
"329","2020/07/31","11:35:25","Send","S6F1","","4EE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11387 (2C7Bh)
  Ascii(1)  16  :2020073111352559
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"330","2020/07/31","11:35:22","Recv","S6F2","","4EE7","OFF","Byte (1)   1  :00",""
"331","2020/07/31","11:35:22","Send","S6F1","","4EE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11387 (2C7Bh)
  Ascii(1)  16  :2020073111352234
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"332","2020/07/31","11:35:19","Recv","S6F2","","4EE6","OFF","Byte (1)   1  :00",""
"333","2020/07/31","11:35:19","Send","S6F1","","4EE6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11386 (2C7Ah)
  Ascii(1)  16  :2020073111351914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"334","2020/07/31","11:35:15","Recv","S6F2","","4EE5","OFF","Byte (1)   1  :00",""
"335","2020/07/31","11:35:15","Send","S6F1","","4EE5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11386 (2C7Ah)
  Ascii(1)  16  :2020073111351559
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"336","2020/07/31","11:35:12","Recv","S6F2","","4EE4","OFF","Byte (1)   1  :00",""
"337","2020/07/31","11:35:12","Send","S6F1","","4EE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11386 (2C7Ah)
  Ascii(1)  16  :2020073111351233
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"338","2020/07/31","11:35:09","Recv","S6F2","","4EE3","OFF","Byte (1)   1  :00",""
"339","2020/07/31","11:35:09","Send","S6F1","","4EE3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11385 (2C79h)
  Ascii(1)  16  :2020073111350913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"340","2020/07/31","11:35:05","Recv","S6F2","","4EE2","OFF","Byte (1)   1  :00",""
"341","2020/07/31","11:35:05","Send","S6F1","","4EE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11385 (2C79h)
  Ascii(1)  16  :2020073111350557
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"342","2020/07/31","11:35:02","Recv","S6F2","","4EE1","OFF","Byte (1)   1  :00",""
"343","2020/07/31","11:35:02","Send","S6F1","","4EE1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11385 (2C79h)
  Ascii(1)  16  :2020073111350233
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"344","2020/07/31","11:34:59","Recv","S6F2","","4EE0","OFF","Byte (1)   1  :00",""
"345","2020/07/31","11:34:59","Send","S6F1","","4EE0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11384 (2C78h)
  Ascii(1)  16  :2020073111345913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"346","2020/07/31","11:34:55","Recv","S6F2","","4EDF","OFF","Byte (1)   1  :00",""
"347","2020/07/31","11:34:55","Send","S6F1","","4EDF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11384 (2C78h)
  Ascii(1)  16  :2020073111345557
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"348","2020/07/31","11:34:52","Recv","S6F2","","4EDE","OFF","Byte (1)   1  :00",""
"349","2020/07/31","11:34:52","Send","S6F1","","4EDE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11384 (2C78h)
  Ascii(1)  16  :2020073111345231
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"350","2020/07/31","11:34:49","Recv","S6F2","","4EDD","OFF","Byte (1)   1  :00",""
"351","2020/07/31","11:34:49","Send","S6F1","","4EDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11383 (2C77h)
  Ascii(1)  16  :2020073111344911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"352","2020/07/31","11:34:45","Recv","S6F2","","4EDC","OFF","Byte (1)   1  :00",""
"353","2020/07/31","11:34:45","Send","S6F1","","4EDC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11383 (2C77h)
  Ascii(1)  16  :2020073111344556
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"354","2020/07/31","11:34:43","Recv","S6F2","","4EDB","OFF","Byte (1)   1  :00",""
"355","2020/07/31","11:34:42","Send","S6F1","","4EDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11383 (2C77h)
  Ascii(1)  16  :2020073111344231
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"356","2020/07/31","11:34:39","Recv","S6F2","","4EDA","OFF","Byte (1)   1  :00",""
"357","2020/07/31","11:34:39","Send","S6F1","","4EDA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11382 (2C76h)
  Ascii(1)  16  :2020073111343911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"358","2020/07/31","11:34:37","Recv","S6F12","","4ED9","OFF","Byte (1)   1  :00",""
"359","2020/07/31","11:34:36","Send","S6F11","114896 (1C0D0h)","4ED9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111343671
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   8  :TESTCJ01",""
"360","2020/07/31","11:34:36","Recv","S6F12","","4ED8","OFF","Byte (1)   1  :00",""
