FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1255","2020/07/08","14:17:50","Recv","S6F2","","0CF2","OFF","Byte (1)   1  :00",""
"1256","2020/07/08","14:17:50","Send","S6F1","","0CF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :60 (3Ch)
  Ascii(1)  16  :2020070814175071
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1257","2020/07/08","14:17:45","Recv","S6F2","","0CF1","OFF","Byte (1)   1  :00",""
"1258","2020/07/08","14:17:45","Send","S6F1","","0CF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :59 (3Bh)
  Ascii(1)  16  :2020070814174514
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1259","2020/07/08","14:17:43","Recv","S6F2","","0CF0","OFF","Byte (1)   1  :00",""
"1260","2020/07/08","14:17:43","Send","S6F1","","0CF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :59 (3Bh)
  Ascii(1)  16  :2020070814174301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1261","2020/07/08","14:17:40","Recv","S6F2","","0CEF","OFF","Byte (1)   1  :00",""
"1262","2020/07/08","14:17:40","Send","S6F1","","0CEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :59 (3Bh)
  Ascii(1)  16  :2020070814174069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1263","2020/07/08","14:17:35","Recv","S6F2","","0CEE","OFF","Byte (1)   1  :00",""
"1264","2020/07/08","14:17:35","Send","S6F1","","0CEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :58 (3Ah)
  Ascii(1)  16  :2020070814173514
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1265","2020/07/08","14:17:33","Recv","S6F2","","0CED","OFF","Byte (1)   1  :00",""
"1266","2020/07/08","14:17:33","Send","S6F1","","0CED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :58 (3Ah)
  Ascii(1)  16  :2020070814173304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1267","2020/07/08","14:17:30","Recv","S6F2","","0CEC","OFF","Byte (1)   1  :00",""
"1268","2020/07/08","14:17:30","Send","S6F1","","0CEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :58 (3Ah)
  Ascii(1)  16  :2020070814173069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1269","2020/07/08","14:17:25","Recv","S6F2","","0CEB","OFF","Byte (1)   1  :00",""
"1270","2020/07/08","14:17:25","Send","S6F1","","0CEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :57 (39h)
  Ascii(1)  16  :2020070814172512
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1271","2020/07/08","14:17:23","Recv","S6F2","","0CEA","OFF","Byte (1)   1  :00",""
"1272","2020/07/08","14:17:23","Send","S6F1","","0CEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :57 (39h)
  Ascii(1)  16  :2020070814172305
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1273","2020/07/08","14:17:20","Recv","S6F2","","0CE9","OFF","Byte (1)   1  :00",""
"1274","2020/07/08","14:17:20","Send","S6F1","","0CE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :57 (39h)
  Ascii(1)  16  :2020070814172068
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1275","2020/07/08","14:17:15","Recv","S6F2","","0CE8","OFF","Byte (1)   1  :00",""
"1276","2020/07/08","14:17:15","Send","S6F1","","0CE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :56 (38h)
  Ascii(1)  16  :2020070814171512
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1277","2020/07/08","14:17:13","Recv","S6F2","","0CE7","OFF","Byte (1)   1  :00",""
"1278","2020/07/08","14:17:13","Send","S6F1","","0CE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :56 (38h)
  Ascii(1)  16  :2020070814171298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1279","2020/07/08","14:17:10","Recv","S6F2","","0CE6","OFF","Byte (1)   1  :00",""
"1280","2020/07/08","14:17:10","Send","S6F1","","0CE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :56 (38h)
  Ascii(1)  16  :2020070814171068
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1281","2020/07/08","14:17:05","Recv","S6F2","","0CE5","OFF","Byte (1)   1  :00",""
"1282","2020/07/08","14:17:05","Send","S6F1","","0CE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :55 (37h)
  Ascii(1)  16  :2020070814170511
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1283","2020/07/08","14:17:03","Recv","S6F2","","0CE4","OFF","Byte (1)   1  :00",""
"1284","2020/07/08","14:17:03","Send","S6F1","","0CE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :55 (37h)
  Ascii(1)  16  :2020070814170299
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1285","2020/07/08","14:17:00","Recv","S6F2","","0CE3","OFF","Byte (1)   1  :00",""
"1286","2020/07/08","14:17:00","Send","S6F1","","0CE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :55 (37h)
  Ascii(1)  16  :2020070814170066
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1287","2020/07/08","14:16:55","Recv","S6F2","","0CE2","OFF","Byte (1)   1  :00",""
"1288","2020/07/08","14:16:55","Send","S6F1","","0CE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :54 (36h)
  Ascii(1)  16  :2020070814165511
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1289","2020/07/08","14:16:53","Recv","S6F2","","0CE1","OFF","Byte (1)   1  :00",""
"1290","2020/07/08","14:16:52","Send","S6F1","","0CE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :54 (36h)
  Ascii(1)  16  :2020070814165297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1291","2020/07/08","14:16:50","Recv","S6F2","","0CE0","OFF","Byte (1)   1  :00",""
"1292","2020/07/08","14:16:50","Send","S6F1","","0CE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :54 (36h)
  Ascii(1)  16  :2020070814165066
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1293","2020/07/08","14:16:45","Recv","S6F2","","0CDF","OFF","Byte (1)   1  :00",""
"1294","2020/07/08","14:16:45","Send","S6F1","","0CDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :53 (35h)
  Ascii(1)  16  :2020070814164509
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1295","2020/07/08","14:16:43","Recv","S6F2","","0CDE","OFF","Byte (1)   1  :00",""
"1296","2020/07/08","14:16:42","Send","S6F1","","0CDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :53 (35h)
  Ascii(1)  16  :2020070814164295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1297","2020/07/08","14:16:40","Recv","S6F2","","0CDD","OFF","Byte (1)   1  :00",""
"1298","2020/07/08","14:16:40","Send","S6F1","","0CDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53 (35h)
  Ascii(1)  16  :2020070814164065
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1299","2020/07/08","14:16:35","Recv","S6F2","","0CDC","OFF","Byte (1)   1  :00",""
"1300","2020/07/08","14:16:35","Send","S6F1","","0CDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :52 (34h)
  Ascii(1)  16  :2020070814163508
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1301","2020/07/08","14:16:33","Recv","S6F2","","0CDB","OFF","Byte (1)   1  :00",""
"1302","2020/07/08","14:16:32","Send","S6F1","","0CDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :52 (34h)
  Ascii(1)  16  :2020070814163296
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1303","2020/07/08","14:16:30","Recv","S6F2","","0CDA","OFF","Byte (1)   1  :00",""
"1304","2020/07/08","14:16:30","Send","S6F1","","0CDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :52 (34h)
  Ascii(1)  16  :2020070814163065
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1305","2020/07/08","14:16:25","Recv","S6F2","","0CD9","OFF","Byte (1)   1  :00",""
"1306","2020/07/08","14:16:25","Send","S6F1","","0CD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :51 (33h)
  Ascii(1)  16  :2020070814162508
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1307","2020/07/08","14:16:23","Recv","S6F2","","0CD8","OFF","Byte (1)   1  :00",""
"1308","2020/07/08","14:16:22","Send","S6F1","","0CD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :51 (33h)
  Ascii(1)  16  :2020070814162294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1309","2020/07/08","14:16:20","Recv","S6F2","","0CD7","OFF","Byte (1)   1  :00",""
"1310","2020/07/08","14:16:20","Send","S6F1","","0CD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51 (33h)
  Ascii(1)  16  :2020070814162063
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1311","2020/07/08","14:16:15","Recv","S6F2","","0CD6","OFF","Byte (1)   1  :00",""
"1312","2020/07/08","14:16:15","Send","S6F1","","0CD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :50 (32h)
  Ascii(1)  16  :2020070814161506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1313","2020/07/08","14:16:13","Recv","S6F2","","0CD5","OFF","Byte (1)   1  :00",""
"1314","2020/07/08","14:16:12","Send","S6F1","","0CD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :50 (32h)
  Ascii(1)  16  :2020070814161294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1315","2020/07/08","14:16:10","Recv","S6F2","","0CD4","OFF","Byte (1)   1  :00",""
"1316","2020/07/08","14:16:10","Send","S6F1","","0CD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :50 (32h)
  Ascii(1)  16  :2020070814161062
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1317","2020/07/08","14:16:05","Recv","S6F2","","0CD3","OFF","Byte (1)   1  :00",""
"1318","2020/07/08","14:16:05","Send","S6F1","","0CD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :49 (31h)
  Ascii(1)  16  :2020070814160506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1319","2020/07/08","14:16:03","Recv","S6F2","","0CD2","OFF","Byte (1)   1  :00",""
"1320","2020/07/08","14:16:02","Send","S6F1","","0CD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :49 (31h)
  Ascii(1)  16  :2020070814160293
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1321","2020/07/08","14:16:01","Recv","S6F2","","0CD1","OFF","Byte (1)   1  :00",""
"1322","2020/07/08","14:16:00","Send","S6F1","","0CD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :49 (31h)
  Ascii(1)  16  :2020070814160062
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1323","2020/07/08","14:15:55","Recv","S6F2","","0CD0","OFF","Byte (1)   1  :00",""
"1324","2020/07/08","14:15:55","Send","S6F1","","0CD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :48 (30h)
  Ascii(1)  16  :2020070814155505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1325","2020/07/08","14:15:53","Recv","S6F2","","0CCF","OFF","Byte (1)   1  :00",""
"1326","2020/07/08","14:15:52","Send","S6F1","","0CCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :48 (30h)
  Ascii(1)  16  :2020070814155293
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1327","2020/07/08","14:15:50","Recv","S6F2","","0CCE","OFF","Byte (1)   1  :00",""
