FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 4490
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"434","2019/09/23","03:24:40","Send","S6F11","118816 (1D020h)","21B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)   7  :AL3W.23
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303244014",""
"435","2019/09/23","03:24:33","Recv","S6F12","","21B0","OFF","Byte (1)   1  :00",""
"436","2019/09/23","03:24:33","Send","S6F11","102448 (19030h)","21B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  16  :2019092303243353",""
"437","2019/09/23","03:24:33","Recv","S6F12","","21AF","OFF","Byte (1)   1  :00",""
"438","2019/09/23","03:24:33","Send","S6F11","119088 (1D130h)","21AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092303243323",""
"439","2019/09/23","03:24:33","Recv","S6F12","","21AE","OFF","Byte (1)   1  :00",""
"440","2019/09/23","03:24:33","Send","S6F11","77906 (13052h)","21AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)",""
"441","2019/09/23","03:24:33","Recv","S6F12","","21AD","OFF","Byte (1)   1  :00",""
"442","2019/09/23","03:24:33","Send","S6F11","77938 (13072h)","21AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  11  :8R91547.000
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  16  :2019092303243314",""
"443","2019/09/23","03:24:32","Recv","S6F12","","21AC","OFF","Byte (1)   1  :00",""
"444","2019/09/23","03:24:32","Send","S6F11","102416 (19010h)","21AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   5  :PURGE
        UInt2(1)   2  :16 (10h)
        Ascii(1)   4  :EXIT
        Ascii(1)  16  :2019092303243295",""
"445","2019/09/23","03:24:31","Recv","S6F12","","21AB","OFF","Byte (1)   1  :00",""
"446","2019/09/23","03:24:31","Send","S6F11","102416 (19010h)","21AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   5  :PURGE
        Ascii(1)  16  :2019092303243178",""
"447","2019/09/23","03:24:30","Recv","S6F12","","21AA","OFF","Byte (1)   1  :00",""
"448","2019/09/23","03:24:30","Send","S6F11","102416 (19010h)","21AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        Ascii(1)  16  :2019092303243031",""
"449","2019/09/23","03:24:29","Recv","S6F12","","21A9","OFF","Byte (1)   1  :00",""
"450","2019/09/23","03:24:29","Send","S6F11","118944 (1D0A0h)","21A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.22
        Ascii(1)  16  :2019092303242910",""
"451","2019/09/23","03:24:28","Recv","S6F12","","21A8","OFF","Byte (1)   1  :00",""
"452","2019/09/23","03:24:28","Send","S6F11","118800 (1D010h)","21A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303242876",""
"453","2019/09/23","03:24:28","Recv","S6F12","","21A7","OFF","Byte (1)   1  :00",""
"454","2019/09/23","03:24:28","Send","S6F11","118816 (1D020h)","21A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303242875",""
"455","2019/09/23","03:24:15","Recv","S6F12","","21A6","OFF","Byte (1)   1  :00",""
"456","2019/09/23","03:24:15","Send","S6F11","102416 (19010h)","21A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        Ascii(1)  16  :2019092303241593",""
"457","2019/09/23","03:24:14","Recv","S6F12","","21A5","OFF","Byte (1)   1  :00",""
"458","2019/09/23","03:24:14","Send","S6F11","102416 (19010h)","21A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        Ascii(1)  16  :2019092303241421",""
"459","2019/09/23","03:24:13","Recv","S6F12","","21A4","OFF","Byte (1)   1  :00",""
"460","2019/09/23","03:24:13","Send","S6F11","118960 (1D0B0h)","21A4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :9D817D20SLA4
        Ascii(1)   7  :AL3W.18
        Ascii(1)   7  :AL3W.18
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092303241364",""
"461","2019/09/23","03:24:13","Recv","S6F12","","21A3","OFF","Byte (1)   1  :00",""
"462","2019/09/23","03:24:13","Send","S6F11","102464 (19040h)","21A3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :6 (06h)
        Ascii(1)  16  :2019092303241357",""
"463","2019/09/23","03:24:13","Recv","S6F12","","21A2","OFF","Byte (1)   1  :00",""
"464","2019/09/23","03:24:13","Send","S6F11","118800 (1D010h)","21A2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D20SLA4
        Ascii(1)   7  :AL3W.18
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303241329",""
"465","2019/09/23","03:24:13","Recv","S6F12","","21A1","OFF","Byte (1)   1  :00",""
"466","2019/09/23","03:24:13","Send","S6F11","118816 (1D020h)","21A1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D20SLA4
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303241328",""
"467","2019/09/23","03:24:13","Recv","S6F12","","21A0","OFF","Byte (1)   1  :00",""
"468","2019/09/23","03:24:13","Send","S6F11","118944 (1D0A0h)","21A0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.22
        Ascii(1)  16  :2019092303241328",""
"469","2019/09/23","03:24:13","Recv","S6F12","","219F","OFF","Byte (1)   1  :00",""
"470","2019/09/23","03:24:13","Send","S6F11","105267 (19B33h)","219F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)  16  :2019092303241289",""
"471","2019/09/23","03:24:13","Recv","S6F12","","219E","OFF","Byte (1)   1  :00",""
"472","2019/09/23","03:24:13","Send","S6F11","102416 (19010h)","219E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)  16  :2019092303241285",""
"473","2019/09/23","03:24:12","Recv","S6F12","","219D","OFF","Byte (1)   1  :00",""
"474","2019/09/23","03:24:12","Send","S6F11","105283 (19B43h)","219D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092303241282",""
"475","2019/09/23","03:24:12","Recv","S6F12","","219C","OFF","Byte (1)   1  :00",""
"476","2019/09/23","03:24:12","Send","S6F11","118800 (1D010h)","219C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303241257",""
"477","2019/09/23","03:24:12","Recv","S6F12","","219B","OFF","Byte (1)   1  :00",""
"478","2019/09/23","03:24:12","Send","S6F11","118816 (1D020h)","219B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303241256",""
"479","2019/09/23","03:24:06","Recv","S6F12","","219A","OFF","Byte (1)   1  :00",""
"480","2019/09/23","03:24:06","Send","S6F11","77908 (13054h)","219A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2044 (7FCh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)",""
"481","2019/09/23","03:24:06","Recv","S6F12","","2199","OFF","Byte (1)   1  :00",""
"482","2019/09/23","03:24:06","Send","S6F11","77940 (13074h)","2199","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2040 (7F8h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2019092303240681",""
"483","2019/09/23","03:23:59","Recv","S6F12","","2198","OFF","Byte (1)   1  :00",""
"484","2019/09/23","03:23:59","Send","S6F11","102416 (19010h)","2198","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2019092303235928",""
"485","2019/09/23","03:23:59","Recv","S6F12","","2197","OFF","Byte (1)   1  :00",""
"486","2019/09/23","03:23:59","Send","S6F11","102480 (19050h)","2197","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  12  :9D817D12SLE4
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :20 (14h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :7 (07h)
        Ascii(1)  16  :2019092303235925
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"487","2019/09/23","03:23:53","Recv","S6F12","","2196","OFF","Byte (1)   1  :00",""
"488","2019/09/23","03:23:53","Send","S6F11","118944 (1D0A0h)","2196","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D20SLA4
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.18
        Ascii(1)  16  :2019092303235342",""
"489","2019/09/23","03:23:53","Recv","S6F12","","2195","OFF","Byte (1)   1  :00",""
"490","2019/09/23","03:23:53","Send","S6F11","118800 (1D010h)","2195","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D20SLA4
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303235310",""
"491","2019/09/23","03:23:53","Recv","S6F12","","2194","OFF","Byte (1)   1  :00",""
"492","2019/09/23","03:23:53","Send","S6F11","118816 (1D020h)","2194","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D20SLA4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303235310",""
"493","2019/09/23","03:23:12","Recv","S6F12","","2193","OFF","Byte (1)   1  :00",""
"494","2019/09/23","03:23:12","Send","S6F11","118944 (1D0A0h)","2193","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D08SLD3
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.19
        Ascii(1)  16  :2019092303231246",""
"495","2019/09/23","03:23:12","Recv","S6F12","","2192","OFF","Byte (1)   1  :00",""
"496","2019/09/23","03:23:12","Send","S6F11","118800 (1D010h)","2192","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D08SLD3
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303231231",""
"497","2019/09/23","03:23:12","Recv","S6F12","","2191","OFF","Byte (1)   1  :00",""
"498","2019/09/23","03:23:12","Send","S6F11","118816 (1D020h)","2191","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D08SLD3
        Ascii(1)   8  :BERobot2
