FileName = C:\Escalation\Intel\JAM Escalations\ALE445-4224301_3440 CEID.107248 Delayed\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 3942
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3181","2020/08/29","09:45:41","Send","S6F11","118800 (1D010h)","1C57","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.22
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"3182","2020/08/29","09:45:41","Recv","S6F12","","1C56","OFF","Byte (1)   1  :00",""
"3183","2020/08/29","09:45:41","Send","S6F11","118816 (1D020h)","1C56","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.22
        Ascii(1)  15  :CoolingStage1-1
        UInt1(1)   1  :0 (00h)",""
"3184","2020/08/29","09:45:40","Recv","S6F12","","1C55","OFF","Byte (1)   1  :00",""
"3185","2020/08/29","09:45:40","Send","S6F11","118944 (1D0A0h)","1C55","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor2",""
"3186","2020/08/29","09:45:39","Recv","S6F12","","1C54","OFF","Byte (1)   1  :00",""
"3187","2020/08/29","09:45:39","Send","S6F11","118800 (1D010h)","1C54","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)",""
"3188","2020/08/29","09:45:39","Recv","S6F12","","1C53","OFF","Byte (1)   1  :00",""
"3189","2020/08/29","09:45:39","Send","S6F11","118816 (1D020h)","1C53","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)",""
"3190","2020/08/29","09:45:37","Recv","S6F12","","1C52","OFF","Byte (1)   1  :00",""
"3191","2020/08/29","09:45:37","Send","S6F11","118944 (1D0A0h)","1C52","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.24
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot2",""
"3192","2020/08/29","09:45:37","Recv","S6F12","","1C51","OFF","Byte (1)   1  :00",""
"3193","2020/08/29","09:45:37","Send","S6F11","118800 (1D010h)","1C51","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)",""
"3194","2020/08/29","09:45:37","Recv","S6F12","","1C50","OFF","Byte (1)   1  :00",""
"3195","2020/08/29","09:45:37","Send","S6F11","118816 (1D020h)","1C50","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)",""
"3196","2020/08/29","09:45:35","Recv","S6F12","","1C4F","OFF","Byte (1)   1  :00",""
"3197","2020/08/29","09:45:35","Send","S6F11","118944 (1D0A0h)","1C4F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.25
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot2",""
"3198","2020/08/29","09:45:34","Recv","S6F12","","1C4E","OFF","Byte (1)   1  :00",""
"3199","2020/08/29","09:45:34","Send","S6F11","118800 (1D010h)","1C4E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)",""
"3200","2020/08/29","09:45:34","Recv","S6F12","","1C4D","OFF","Byte (1)   1  :00",""
"3201","2020/08/29","09:45:34","Send","S6F11","118816 (1D020h)","1C4D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :0 (00h)",""
"3202","2020/08/29","09:45:30","Recv","S6F12","","1C4C","OFF","Byte (1)   1  :00",""
"3203","2020/08/29","09:45:30","Send","S6F11","119056 (1D110h)","1C4C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.02
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor4",""
"3204","2020/08/29","09:45:30","Recv","S6F12","","1C4B","OFF","Byte (1)   1  :00",""
"3205","2020/08/29","09:45:30","Send","S6F11","77908 (13054h)","1C4B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"3206","2020/08/29","09:45:30","Recv","S6F12","","1C4A","OFF","Byte (1)   1  :00",""
"3207","2020/08/29","09:45:30","Send","S6F11","77924 (13064h)","1C4A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082909453024
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  16  :0040032500000000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  19  :0040032500000000.02",""
"3208","2020/08/29","09:45:29","Recv","S6F12","","1C49","OFF","Byte (1)   1  :00",""
"3209","2020/08/29","09:45:28","Send","S6F11","77908 (13054h)","1C49","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"3210","2020/08/29","09:45:27","Recv","S6F12","","1C48","OFF","Byte (1)   1  :00",""
"3211","2020/08/29","09:45:27","Send","S6F11","118944 (1D0A0h)","1C48","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot1",""
"3212","2020/08/29","09:45:27","Recv","S6F12","","1C47","OFF","Byte (1)   1  :00",""
"3213","2020/08/29","09:45:27","Send","S6F11","118800 (1D010h)","1C47","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)",""
"3214","2020/08/29","09:45:27","Recv","S6F12","","1C46","OFF","Byte (1)   1  :00",""
"3215","2020/08/29","09:45:27","Send","S6F11","118816 (1D020h)","1C46","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)",""
"3216","2020/08/29","09:45:24","Recv","S6F12","","1C45","OFF","Byte (1)   1  :00",""
"3217","2020/08/29","09:45:24","Send","S6F11","77907 (13053h)","1C45","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"3218","2020/08/29","09:45:19","Recv","S6F12","","1C44","OFF","Byte (1)   1  :00",""
"3219","2020/08/29","09:45:19","Send","S6F11","118944 (1D0A0h)","1C44","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.24
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock1-1",""
"3220","2020/08/29","09:45:19","Recv","S6F12","","1C43","OFF","Byte (1)   1  :00",""
"3221","2020/08/29","09:45:19","Send","S6F11","118800 (1D010h)","1C43","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)",""
"3222","2020/08/29","09:45:19","Recv","S6F12","","1C42","OFF","Byte (1)   1  :00",""
"3223","2020/08/29","09:45:19","Send","S6F11","118816 (1D020h)","1C42","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)",""
"3224","2020/08/29","09:45:17","Recv","S6F12","","1C41","OFF","Byte (1)   1  :00",""
"3225","2020/08/29","09:45:16","Send","S6F11","77908 (13054h)","1C41","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"3226","2020/08/29","09:45:14","Recv","S6F12","","1C40","OFF","Byte (1)   1  :00",""
"3227","2020/08/29","09:45:14","Send","S6F11","118944 (1D0A0h)","1C40","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.02
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor4",""
"3228","2020/08/29","09:45:13","Recv","S6F12","","1C3F","OFF","Byte (1)   1  :00",""
"3229","2020/08/29","09:45:13","Send","S6F11","118800 (1D010h)","1C3F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.02
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)",""
"3230","2020/08/29","09:45:13","Recv","S6F12","","1C3E","OFF","Byte (1)   1  :00",""
"3231","2020/08/29","09:45:13","Send","S6F11","118816 (1D020h)","1C3E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.02
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)",""
"3232","2020/08/29","09:45:10","Recv","S6F12","","1C3D","OFF","Byte (1)   1  :00",""
"3233","2020/08/29","09:45:10","Send","S6F11","77907 (13053h)","1C3D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"3234","2020/08/29","09:45:09","Recv","S6F12","","1C3C","OFF","Byte (1)   1  :00",""
"3235","2020/08/29","09:45:09","Send","S6F11","119088 (1D130h)","1C3C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.01
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor3",""
"3236","2020/08/29","09:45:09","Recv","S6F12","","1C3B","OFF","Byte (1)   1  :00",""
"3237","2020/08/29","09:45:09","Send","S6F11","77907 (13053h)","1C3B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"3238","2020/08/29","09:45:09","Recv","S6F12","","1C3A","OFF","Byte (1)   1  :00",""
"3239","2020/08/29","09:45:09","Send","S6F11","77939 (13073h)","1C3A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082909450928
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  16  :0040032500000000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  19  :0040032500000000.01",""
"3240","2020/08/29","09:45:08","Recv","S6F12","","1C39","OFF","Byte (1)   1  :00",""
"3241","2020/08/29","09:45:08","Send","S6F11","118944 (1D0A0h)","1C39","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.24
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot2",""
"3242","2020/08/29","09:45:08","Recv","S6F12","","1C38","OFF","Byte (1)   1  :00",""
"3243","2020/08/29","09:45:08","Send","S6F11","118800 (1D010h)","1C38","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)",""
"3244","2020/08/29","09:45:08","Recv","S6F12","","1C37","OFF","Byte (1)   1  :00",""
"3245","2020/08/29","09:45:08","Send","S6F11","118816 (1D020h)","1C37","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :0 (00h)",""
"3246","2020/08/29","09:45:07","Recv","S6F12","","1C36","OFF","Byte (1)   1  :00",""
"3247","2020/08/29","09:45:07","Send","S6F11","118944 (1D0A0h)","1C36","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock2-2",""
"3248","2020/08/29","09:45:07","Recv","S6F12","","1C35","OFF","Byte (1)   1  :00",""
"3249","2020/08/29","09:45:07","Send","S6F11","118800 (1D010h)","1C35","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)",""
"3250","2020/08/29","09:45:07","Recv","S6F12","","1C34","OFF","Byte (1)   1  :00",""
"3251","2020/08/29","09:45:07","Send","S6F11","118816 (1D020h)","1C34","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"3252","2020/08/29","09:45:03","Recv","S6F12","","1C33","OFF","Byte (1)   1  :00",""
"3253","2020/08/29","09:45:03","Send","S6F11","118912 (1D080h)","1C33","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"3254","2020/08/29","09:45:02","Recv","S6F12","","1C32","OFF","Byte (1)   1  :00",""
"3255","2020/08/29","09:45:02","Send","S6F11","118800 (1D010h)","1C32","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"3256","2020/08/29","09:45:02","Recv","S6F12","","1C31","OFF","Byte (1)   1  :00",""
"3257","2020/08/29","09:45:02","Send","S6F11","118816 (1D020h)","1C31","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.03
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :0 (00h)",""
"3258","2020/08/29","09:45:01","Recv","S6F12","","1C30","OFF","Byte (1)   1  :00",""
"3259","2020/08/29","09:45:01","Send","S6F11","118944 (1D0A0h)","1C30","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.02
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot1",""
"3260","2020/08/29","09:45:01","Recv","S6F12","","1C2F","OFF","Byte (1)   1  :00",""
"3261","2020/08/29","09:45:01","Send","S6F11","118800 (1D010h)","1C2F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.02
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)",""
"3262","2020/08/29","09:45:01","Recv","S6F12","","1C2E","OFF","Byte (1)   1  :00",""
"3263","2020/08/29","09:45:00","Send","S6F11","118816 (1D020h)","1C2E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.02
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)",""
"3264","2020/08/29","09:44:58","Recv","S6F12","","1C2D","OFF","Byte (1)   1  :00",""
"3265","2020/08/29","09:44:58","Send","S6F11","118960 (1D0B0h)","1C2D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.21
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :0040213900000000.21",""
"3266","2020/08/29","09:44:58","Recv","S6F12","","1C2C","OFF","Byte (1)   1  :00",""
"3267","2020/08/29","09:44:58","Send","S6F11","118800 (1D010h)","1C2C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.21
        Ascii(1)  19  :0040213900000000.21
        UInt1(1)   1  :1 (01h)",""
"3268","2020/08/29","09:44:58","Recv","S6F12","","1C2B","OFF","Byte (1)   1  :00",""
"3269","2020/08/29","09:44:58","Send","S6F11","118816 (1D020h)","1C2B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.21
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"3270","2020/08/29","09:44:55","Recv","S6F12","","1C2A","OFF","Byte (1)   1  :00",""
"3271","2020/08/29","09:44:55","Send","S6F11","118944 (1D0A0h)","1C2A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.23
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :CoolingStage2-1",""
"3272","2020/08/29","09:44:54","Recv","S6F12","","1C29","OFF","Byte (1)   1  :00",""
"3273","2020/08/29","09:44:54","Send","S6F11","118800 (1D010h)","1C29","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.23
        Ascii(1)  15  :CoolingStage2-1
        UInt1(1)   1  :1 (01h)",""
"3274","2020/08/29","09:44:54","Recv","S6F12","","1C28","OFF","Byte (1)   1  :00",""
"3275","2020/08/29","09:44:54","Send","S6F11","118816 (1D020h)","1C28","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.23
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)",""
"3276","2020/08/29","09:44:52","Recv","S6F12","","1C27","OFF","Byte (1)   1  :00",""
"3277","2020/08/29","09:44:52","Send","S6F11","118944 (1D0A0h)","1C27","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.21
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
